100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,.RemoveIntersection
219,.RemoveIntersection
220,.RemoveIntersection
221,.RemoveIntersection
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,.RemoveIntersection
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,.RemoveIntersection
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,.RemoveIntersection
263,OnePointCrossover+BitFlip
265,.RemoveIntersection
266,.RemoveIntersection
267,.RemoveIntersection
268,OnePointCrossover+BitFlip
270,.RemoveIntersection
271,.RemoveIntersection
272,.RemoveIntersection
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,.RemoveIntersection
284,OnePointCrossover+BitFlip
286,.RemoveIntersection
287,.RemoveIntersection
288,OnePointCrossover+BitFlip
290,.RemoveIntersection
291,.RemoveIntersection
292,.RemoveIntersection
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,.RemoveIntersection
298,.RemoveIntersection
299,OnePointCrossover+BitFlip
301,.RemoveIntersection
302,OnePointCrossover+BitFlip
304,.RemoveIntersection
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,OnePointCrossover+BitFlip
315,.RemoveIntersection
316,.RemoveIntersection
317,OnePointCrossover+BitFlip
319,.RemoveIntersection
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,.RemoveIntersection
351,.RemoveIntersection
352,OnePointCrossover+BitFlip
354,.RemoveIntersection
355,.RemoveIntersection
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,OnePointCrossover+BitFlip
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,.RemoveIntersection
369,OnePointCrossover+BitFlip
371,.RemoveIntersection
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,.RemoveIntersection
377,OnePointCrossover+BitFlip
379,.RemoveIntersection
380,.RemoveIntersection
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,.RemoveIntersection
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,.RemoveIntersection
403,.RemoveIntersection
404,OnePointCrossover+BitFlip
406,.RemoveIntersection
407,.RemoveIntersection
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,.RemoveIntersection
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,.RemoveIntersection
430,OnePointCrossover+BitFlip
432,.RemoveIntersection
433,.RemoveIntersection
434,OnePointCrossover+BitFlip
436,.RemoveIntersection
437,OnePointCrossover+BitFlip
439,.RemoveIntersection
440,.RemoveIntersection
441,.RemoveIntersection
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,.RemoveIntersection
447,.RemoveIntersection
448,OnePointCrossover+BitFlip
450,.RemoveIntersection
451,OnePointCrossover+BitFlip
453,.RemoveIntersection
454,OnePointCrossover+BitFlip
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,.RemoveIntersection
465,.RemoveIntersection
466,.RemoveIntersection
467,.RemoveIntersection
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,.RemoveIntersection
473,.RemoveIntersection
474,OnePointCrossover+BitFlip
476,.RemoveIntersection
477,.RemoveIntersection
478,.RemoveIntersection
479,OnePointCrossover+BitFlip
481,.RemoveIntersection
482,OnePointCrossover+BitFlip
484,.RemoveIntersection
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,OnePointCrossover+BitFlip
491,.RemoveIntersection
492,OnePointCrossover+BitFlip
494,.RemoveIntersection
495,.RemoveIntersection
496,.RemoveIntersection
497,.RemoveIntersection
498,.RemoveIntersection
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,.RemoveIntersection
514,.RemoveIntersection
515,.RemoveIntersection
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,.RemoveIntersection
521,OnePointCrossover+BitFlip
523,.RemoveIntersection
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,OnePointCrossover+BitFlip
530,.RemoveIntersection
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,.RemoveIntersection
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,.RemoveIntersection
541,.RemoveIntersection
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,.RemoveIntersection
549,OnePointCrossover+BitFlip
551,.RemoveIntersection
552,.RemoveIntersection
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,.RemoveIntersection
558,.RemoveIntersection
559,.RemoveIntersection
560,.RemoveIntersection
561,.RemoveIntersection
562,OnePointCrossover+BitFlip
564,OnePointCrossover+BitFlip
566,OnePointCrossover+BitFlip
568,.RemoveIntersection
569,OnePointCrossover+BitFlip
571,.RemoveIntersection
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,OnePointCrossover+BitFlip
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,OnePointCrossover+BitFlip
586,.RemoveIntersection
587,.RemoveIntersection
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,.RemoveIntersection
593,OnePointCrossover+BitFlip
595,OnePointCrossover+BitFlip
597,OnePointCrossover+BitFlip
599,.RemoveIntersection
600,.RemoveIntersection
601,OnePointCrossover+BitFlip
603,OnePointCrossover+BitFlip
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,.RemoveIntersection
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,.RemoveIntersection
621,.RemoveIntersection
622,.RemoveIntersection
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,.RemoveIntersection
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,.RemoveIntersection
637,OnePointCrossover+BitFlip
639,.RemoveIntersection
640,OnePointCrossover+BitFlip
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,.RemoveIntersection
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,.RemoveIntersection
656,.RemoveIntersection
657,.RemoveIntersection
658,.RemoveIntersection
659,.RemoveIntersection
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,.RemoveIntersection
665,.RemoveIntersection
666,OnePointCrossover+BitFlip
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,OnePointCrossover+BitFlip
674,OnePointCrossover+BitFlip
676,OnePointCrossover+BitFlip
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,.RemoveIntersection
683,OnePointCrossover+BitFlip
685,.RemoveIntersection
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,.RemoveIntersection
693,OnePointCrossover+BitFlip
695,.RemoveIntersection
696,.RemoveIntersection
697,.RemoveIntersection
698,.RemoveIntersection
699,OnePointCrossover+BitFlip
701,OnePointCrossover+BitFlip
703,OnePointCrossover+BitFlip
705,.RemoveIntersection
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,.RemoveIntersection
715,.RemoveIntersection
716,OnePointCrossover+BitFlip
718,.RemoveIntersection
719,OnePointCrossover+BitFlip
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,.RemoveIntersection
732,OnePointCrossover+BitFlip
734,.RemoveIntersection
735,.RemoveIntersection
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,.RemoveIntersection
745,.RemoveIntersection
746,OnePointCrossover+BitFlip
748,.RemoveIntersection
749,.RemoveIntersection
750,.RemoveIntersection
751,.RemoveIntersection
752,OnePointCrossover+BitFlip
754,.RemoveIntersection
755,.RemoveIntersection
756,OnePointCrossover+BitFlip
758,OnePointCrossover+BitFlip
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,.RemoveIntersection
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,.RemoveIntersection
774,OnePointCrossover+BitFlip
776,.RemoveIntersection
777,OnePointCrossover+BitFlip
779,.RemoveIntersection
780,OnePointCrossover+BitFlip
782,OnePointCrossover+BitFlip
784,.RemoveIntersection
785,OnePointCrossover+BitFlip
787,.RemoveIntersection
788,.RemoveIntersection
789,.RemoveIntersection
790,OnePointCrossover+BitFlip
792,.RemoveIntersection
793,.RemoveIntersection
794,OnePointCrossover+BitFlip
796,.RemoveIntersection
797,.RemoveIntersection
798,OnePointCrossover+BitFlip
800,.RemoveIntersection
801,.RemoveIntersection
802,.RemoveIntersection
803,OnePointCrossover+BitFlip
805,.RemoveIntersection
806,OnePointCrossover+BitFlip
808,.RemoveIntersection
809,OnePointCrossover+BitFlip
811,.RemoveIntersection
812,.RemoveIntersection
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,.RemoveIntersection
818,OnePointCrossover+BitFlip
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,OnePointCrossover+BitFlip
828,.RemoveIntersection
829,OnePointCrossover+BitFlip
831,.RemoveIntersection
