Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001000010000001000010000000000100,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111000000001101,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010001000000110,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
100000000000000000000110000000000110,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000001010000000000000001010000101,0.14285714285714285,-0.9150326797385622,0.7142857142857142,7777.777777777778,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.5000000000000001
111001000000000001000111001000001110,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.30000000000000016
111001001010000001000000001010000101,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,0.20000000000000018,0.40000000000000013
100000001010000000000100001000000111,0.175,-1.0457516339869282,0.875,8888.888888888889,0.6000000000000001,1.1102230246251565E-16
111001000010000001000000001010000110,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
111001001000000001000100000000000101,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,0.20000000000000018,0.10000000000000009
101001001010000001000100000000000111,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000110000000000101,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001000000000001000111000000001110,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.30000000000000016
