Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000000001101001000001111,4723,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.30000000000000016
110000000000000000001011001010001110,3840,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110001000010000000001110000010000100,2270,0.028571428571428515,-0.6334841628959273,0.14285714285714257,5384.615384615383,1.1102230246251565E-16,0.40000000000000013
110001000010000000001010001000000110,2883,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.10000000000000009
110000001000010000000001001000001101,5026,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,0.20000000000000018,0.30000000000000016
100001001010010000000000001000000101,986,0.0,-0.5882352941176472,0.0,5000.000000000001,0.6000000000000001,0.30000000000000016
110000001000010000001101001000001111,8453,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000101,4008,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000100111,6135,0.19856098273236278,-1.1049205964411848,0.9928049136618139,9391.82506975007,1.1102230246251565E-16,0.6000000000000001
000000001101111000100011000110111011,159,0.007021490707169597,-0.43707721588476944,0.03510745353584799,3715.15633502054,1.1102230246251565E-16,0.9
100000000000000000001111001010001110,3505,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000000000001001001000001101,5143,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,0.20000000000000018,0.10000000000000009
110001000000000000000110001010000100,3874,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,0.10000000000000009
110000001000000000001110001010000111,4086,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
100000001010000000000110001000000111,8012,0.18,-1.0695187165775404,0.9,9090.909090909094,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111001010001111,3290,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110000010000101,3568,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110001001000000000001111000010001101,6398,0.04444444444444442,-0.6617647058823527,0.2222222222222221,5624.999999999998,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010001000000111,9723,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010001000000111,2361,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001101000000001111,9958,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.10000000000000009
110000001000000000001101000000001111,3971,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.10000000000000009
100000000000000000001110001000000110,2509,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.10000000000000009
110000001000010000001101001010001111,9564,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110001000000101,6739,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
100000001001010000001111000010001101,8458,0.0,-0.5612507733880786,0.0,4770.631573798668,1.1102230246251565E-16,0.7000000000000001
100000000000000000000010001000100110,417,0.19787826276324783,-1.0739333876123136,0.9893913138162391,9128.433794704666,0.6000000000000001,0.6000000000000001
110000000000000000001111001010001110,6474,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
010001001010000000001000001000000011,697,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,0.20000000000000018,0.10000000000000009
110000001000000000001111001010001111,1453,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000000000000000000110001010000110,738,0.175,-1.045751633986928,0.875,8888.888888888887,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001001000000001101,4099,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,0.40000000000000013,0.10000000000000009
110001001000010000000001000010001111,7762,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.30000000000000016
110001000010000000001110001000000110,2071,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.20000000000000018
110001001000010000001101001000001111,5410,0.040000000000000056,-0.6535947712418302,0.2000000000000003,5555.555555555557,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010001000000111,6004,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.10000000000000009
001001000000100001001011000000101010,0,0.14491372152543208,-0.3942862511992406,0.7245686076271605,3351.4331351935452,1.1102230246251565E-16,0.7000000000000001
110001001000000000001011000000001111,1599,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,4740,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000001010000000001111000010001111,8942,0.0909090909090909,-0.7612456747404843,0.4545454545454545,6470.588235294117,1.1102230246251565E-16,0.6000000000000001
100001001000000000001110001010000101,4508,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000000000001101001000001111,7369,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.30000000000000016
110000001000110000000001000000001101,365,0.021622970897981618,-0.5854863074427392,0.1081148544899081,4976.633613263283,0.20000000000000018,0.40000000000000013
100000000000000000000100001010000100,4168,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
110000001000000000000110001000100111,6548,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
110001001000000000001111001010001101,2239,0.05999999999999996,-0.6920415224913492,0.2999999999999998,5882.352941176468,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000100111,4601,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110000000000101,3657,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.20000000000000018,0.10000000000000009
110000001010000000000110001000000111,2005,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000101,3799,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000011000010001110,5652,0.075,-0.7239819004524889,0.375,6153.846153846155,0.20000000000000018,0.30000000000000016
110000001000000000001101000010001111,8506,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100000001010000000001111000010001111,1849,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001101,5896,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
110000001000000000001011001010001101,8471,0.08888888888888884,-0.7563025210084032,0.4444444444444442,6428.5714285714275,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,9263,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110000000000101,5360,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110000000000101,6759,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
110000000000000000001101001010001110,6612,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
100000000000000000000010001000000110,1700,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
100000000000000000001111000000001100,6416,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.40000000000000013,0.30000000000000016
000110111010001000100000000010000001,114,0.049896120309911085,-0.3558496773551974,0.24948060154955543,3024.722257519178,1.1102230246251565E-16,0.7000000000000001
110001001000000000001011000000001111,3446,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.30000000000000016
110000001000000000001101000000001101,6341,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,0.40000000000000013,0.10000000000000009
110000001000000000001110000010000111,7703,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
110000001000010000001101001000001111,1928,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000010000111,3221,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
000010000101010110010010000100000000,204,0.04215136753934494,-0.4576338067636027,0.2107568376967247,3889.887357490623,1.1102230246251565E-16,0.9
110000001000000000000110001010000101,6339,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001000000110,987,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,3334,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001110001010000101,6120,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001000000000001111001010001111,5682,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110001001000000000001011001010001111,3978,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110001001010000000001010001000000111,209,0.10909090909090909,-0.8088235294117645,0.5454545454545454,6874.999999999998,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111000010001111,6574,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000000010000000001010000000000100,1055,0.1,-0.7843137254901961,0.5,6666.666666666667,0.20000000000000018,0.10000000000000009
110000001000000000001111000010001101,7810,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000000000000000001101001010001100,5687,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.40000000000000013,0.40000000000000013
110000001010000000000110000000000101,1112,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
