100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.RemoveIntersection
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,.RemoveIntersection
178,.RemoveIntersection
179,.RemoveIntersection
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,.RemoveIntersection
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,.RemoveIntersection
192,.RemoveIntersection
193,.RemoveIntersection
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,.RemoveIntersection
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,.RemoveIntersection
220,.RemoveIntersection
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,.RemoveIntersection
230,.RemoveIntersection
231,OnePointCrossover+BitFlip
233,.RemoveIntersection
234,.RemoveIntersection
235,OnePointCrossover+BitFlip
237,.RemoveIntersection
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.RemoveIntersection
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.RemoveIntersection
252,.RemoveIntersection
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,.RemoveIntersection
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,.RemoveIntersection
271,OnePointCrossover+BitFlip
273,.RemoveIntersection
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,.RemoveIntersection
283,.RemoveIntersection
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,.RemoveIntersection
289,.RemoveIntersection
290,.RemoveIntersection
291,.RemoveIntersection
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,.RemoveIntersection
297,.RemoveIntersection
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,.RemoveIntersection
311,OnePointCrossover+BitFlip
313,.RemoveIntersection
314,OnePointCrossover+BitFlip
316,.RemoveIntersection
317,.RemoveIntersection
318,OnePointCrossover+BitFlip
320,.RemoveIntersection
321,OnePointCrossover+BitFlip
323,.RemoveIntersection
324,.RemoveIntersection
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,.RemoveIntersection
332,OnePointCrossover+BitFlip
334,.RemoveIntersection
335,OnePointCrossover+BitFlip
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,.RemoveIntersection
352,.RemoveIntersection
353,.RemoveIntersection
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,.RemoveIntersection
361,OnePointCrossover+BitFlip
363,.RemoveIntersection
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,.RemoveIntersection
371,OnePointCrossover+BitFlip
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,.RemoveIntersection
382,OnePointCrossover+BitFlip
384,OnePointCrossover+BitFlip
386,.RemoveIntersection
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,.RemoveIntersection
394,.RemoveIntersection
395,OnePointCrossover+BitFlip
397,OnePointCrossover+BitFlip
399,.RemoveIntersection
400,OnePointCrossover+BitFlip
402,.RemoveIntersection
403,OnePointCrossover+BitFlip
405,.RemoveIntersection
406,OnePointCrossover+BitFlip
408,.RemoveIntersection
409,OnePointCrossover+BitFlip
411,.RemoveIntersection
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,.RemoveIntersection
417,OnePointCrossover+BitFlip
419,.RemoveIntersection
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,.RemoveIntersection
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,.RemoveIntersection
440,OnePointCrossover+BitFlip
442,.RemoveIntersection
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,.RemoveIntersection
448,OnePointCrossover+BitFlip
450,.RemoveIntersection
451,OnePointCrossover+BitFlip
453,.RemoveIntersection
454,.RemoveIntersection
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,.RemoveIntersection
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,OnePointCrossover+BitFlip
484,.RemoveIntersection
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,.RemoveIntersection
510,OnePointCrossover+BitFlip
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,.RemoveIntersection
517,OnePointCrossover+BitFlip
519,.RemoveIntersection
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,OnePointCrossover+BitFlip
530,OnePointCrossover+BitFlip
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,.RemoveIntersection
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,.RemoveIntersection
546,.RemoveIntersection
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,.RemoveIntersection
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,.RemoveIntersection
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,.RemoveIntersection
568,OnePointCrossover+BitFlip
570,.RemoveIntersection
571,.RemoveIntersection
572,.RemoveIntersection
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,OnePointCrossover+BitFlip
579,.RemoveIntersection
580,.RemoveIntersection
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,OnePointCrossover+BitFlip
595,.RemoveIntersection
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,.RemoveIntersection
615,OnePointCrossover+BitFlip
617,.RemoveIntersection
618,OnePointCrossover+BitFlip
620,.RemoveIntersection
621,.RemoveIntersection
622,.RemoveIntersection
623,.RemoveIntersection
624,OnePointCrossover+BitFlip
626,.RemoveIntersection
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,OnePointCrossover+BitFlip
633,OnePointCrossover+BitFlip
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,.RemoveIntersection
640,OnePointCrossover+BitFlip
642,.RemoveIntersection
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,.RemoveIntersection
648,.RemoveIntersection
649,OnePointCrossover+BitFlip
651,.RemoveIntersection
652,.RemoveIntersection
653,OnePointCrossover+BitFlip
655,OnePointCrossover+BitFlip
657,.RemoveIntersection
658,OnePointCrossover+BitFlip
660,.RemoveIntersection
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,.RemoveIntersection
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,OnePointCrossover+BitFlip
674,OnePointCrossover+BitFlip
676,.RemoveIntersection
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,OnePointCrossover+BitFlip
685,.RemoveIntersection
686,OnePointCrossover+BitFlip
688,.RemoveIntersection
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,.RemoveIntersection
694,OnePointCrossover+BitFlip
696,.RemoveIntersection
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,OnePointCrossover+BitFlip
703,OnePointCrossover+BitFlip
705,OnePointCrossover+BitFlip
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,.RemoveIntersection
716,.RemoveIntersection
717,.RemoveIntersection
718,.RemoveIntersection
719,.RemoveIntersection
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,OnePointCrossover+BitFlip
726,.RemoveIntersection
727,.RemoveIntersection
728,OnePointCrossover+BitFlip
730,OnePointCrossover+BitFlip
732,.RemoveIntersection
733,OnePointCrossover+BitFlip
735,.RemoveIntersection
736,.RemoveIntersection
737,.RemoveIntersection
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,.RemoveIntersection
743,.RemoveIntersection
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,OnePointCrossover+BitFlip
750,OnePointCrossover+BitFlip
752,.RemoveIntersection
753,.RemoveIntersection
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,OnePointCrossover+BitFlip
760,.RemoveIntersection
761,.RemoveIntersection
762,OnePointCrossover+BitFlip
764,.RemoveIntersection
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,.RemoveIntersection
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,.RemoveIntersection
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,.RemoveIntersection
784,.RemoveIntersection
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,.RemoveIntersection
792,OnePointCrossover+BitFlip
794,.RemoveIntersection
795,.RemoveIntersection
796,OnePointCrossover+BitFlip
798,.RemoveIntersection
799,OnePointCrossover+BitFlip
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,.RemoveIntersection
808,OnePointCrossover+BitFlip
810,.RemoveIntersection
811,OnePointCrossover+BitFlip
813,.RemoveIntersection
814,.RemoveIntersection
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,.RemoveIntersection
822,OnePointCrossover+BitFlip
824,.RemoveIntersection
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
831,.RemoveIntersection
832,OnePointCrossover+BitFlip
834,OnePointCrossover+BitFlip
836,OnePointCrossover+BitFlip
838,.RemoveIntersection
