Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110001000100111,9956,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
000001001010000000000011000000001011,4961,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.20000000000000018,0.30000000000000016
100000001010000000001111001010001111,5280,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010001010000111,2722,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.30000000000000016
000000001000000000000010000010000011,4550,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
110000001000000000000011001000001101,6189,0.15555555555555553,-0.9625668449197862,0.7777777777777777,8181.818181818182,0.40000000000000013,0.30000000000000016
000001001000000000000110001010000011,1188,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,0.20000000000000018
000000001000000000001111001010001001,1438,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,1.1102230246251565E-16,0.40000000000000013
101000001000000001000110000010000111,6055,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000101,8881,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
101000000010011101001110001000000110,233,0.021007242171249295,-0.575212658424684,0.10503621085624648,4889.307596609814,1.1102230246251565E-16,0.9
110001001000000000001001001000001111,3092,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000111,7244,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010000000000111,825,0.15999999999999998,-0.980392156862745,0.7999999999999999,8333.333333333332,1.1102230246251565E-16,0.10000000000000009
000000001000000000000010000010000001,1523,0.15,-0.9411764705882353,0.75,8000.0,0.8,1.1102230246251565E-16
110000001000000000000010000000000111,8085,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001100,7424,0.15,-0.9411764705882355,0.75,8000.000000000002,0.40000000000000013,0.30000000000000016
110000001010000000000110000010000101,8103,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000011000010001111,2467,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.5000000000000001
100000001010000000000111000000001111,5757,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
110000000000000000000111001000001110,7483,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
000000001000000000000010000000000011,267,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
111001001010000001000011000000001101,5543,0.024999999999999956,-0.6274509803921567,0.12499999999999978,5333.333333333332,1.1102230246251565E-16,0.5000000000000001
010001000000010000000010000000000010,3600,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,0.20000000000000018,0.10000000000000009
110011100001001000000110001010000100,190,0.07343505821975871,-0.6129868770401062,0.36717529109879354,5210.388454840903,1.1102230246251565E-16,0.8
010000001000010000000111001010001011,8618,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001010000101,8549,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001010000101,3135,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000111000000001111,8662,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
100001001010000000000111000000001101,2726,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000000000111,7305,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
111001001000000001000011000000001111,1724,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.30000000000000016
000001001010000000000010000010000011,2250,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
100000001000000000000111000000001101,2837,0.14285714285714285,-0.9150326797385622,0.7142857142857143,7777.777777777778,0.8,0.30000000000000016
000000001000000000000010001000100001,330,0.19721842457737923,-1.045592802382375,0.9860921228868962,8887.538820250187,0.8,0.30000000000000016
111001001000000001000001000000001111,4191,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.10000000000000009
111001001010000001001001001010001111,9383,0.022222222222222233,-0.5572755417956656,0.11111111111111116,4736.8421052631575,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011001000001101,7752,0.15555555555555553,-0.9625668449197862,0.7777777777777777,8181.818181818182,0.40000000000000013,0.30000000000000016
110000001000000000000011001000001111,1174,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
111001001000000001000001000010001111,3849,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.30000000000000016
110001000000000000000011001010001110,9449,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110001001010000000000111001010001111,6869,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000010000111,5166,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001010000101,7052,0.175,-1.0457516339869284,0.875,8888.88888888889,0.6000000000000001,1.1102230246251565E-16
110000001000000000000011001000001111,3910,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010000000000101,847,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,0.8,1.1102230246251565E-16
111001001010000001001111000000001111,2967,0.036363636363636376,-0.6470588235294118,0.18181818181818188,5500.0,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100000010000111,3212,0.17777777777777776,-1.0588235294117647,0.8888888888888888,9000.0,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000010000000000110,8718,0.15,-0.9411764705882353,0.75,8000.0,0.40000000000000013,0.10000000000000009
110000001010000000000101000000001111,8143,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101000000001111,832,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
000001001010000000000011001000001001,2482,0.0,-0.5882352941176473,0.0,5000.000000000002,0.20000000000000018,0.30000000000000016
110000001000000000001011001010001111,4685,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,8413,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000011000000001111,2179,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011001000001111,4832,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001100,4824,0.14285714285714285,-0.9150326797385622,0.7142857142857143,7777.777777777778,0.6000000000000001,0.30000000000000016
110000001000000000000011001000001111,2766,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001010000111,3516,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
100000001000000000000010001000100101,348,0.19787826276324783,-1.0739333876123136,0.9893913138162391,9128.433794704666,0.8,0.6000000000000001
110000001010000000001110000000000111,719,0.14545454545454545,-0.9243697478991595,0.7272727272727273,7857.142857142856,1.1102230246251565E-16,0.30000000000000016
100001001010000000000011001000001101,9453,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,0.20000000000000018,0.5000000000000001
100001001010000000000111000010001101,6570,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
000000001000000000000010000000000011,8308,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
110000000010000000000011001010001110,5859,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.6000000000000001
111001000010000001000011001010001110,7600,0.022222222222222233,-0.6228373702422146,0.11111111111111116,5294.117647058824,1.1102230246251565E-16,0.6000000000000001
000000001000000000000010000000000011,215,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
110000001000000000000010000010000111,795,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000001101001010001011,1058,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.5000000000000001
111001001000000001000011000010001101,6706,0.024999999999999956,-0.6274509803921567,0.12499999999999978,5333.333333333332,1.1102230246251565E-16,0.5000000000000001
100001001010000000000111000000001111,1579,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,6419,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011000000001111,9599,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
010000001000000000000110000010000001,4006,0.17142857142857143,-1.0294117647058822,0.8571428571428571,8750.0,0.40000000000000013,1.1102230246251565E-16
110001000000000000000011001010001100,4060,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001110,5638,0.15555555555555559,-0.9625668449197862,0.7777777777777779,8181.818181818183,0.40000000000000013,0.30000000000000016
110001001000000000001111001010001111,5383,0.0833333333333333,-0.743034055727554,0.4166666666666665,6315.789473684209,1.1102230246251565E-16,0.6000000000000001
111001001000000001000001000000001111,4107,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.10000000000000009
000000001000000000000000000010000011,4677,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,1.1102230246251565E-16
100000001010000000001101001010001111,2174,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001000001111,5842,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
110001000000000000000011001000001110,6472,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011000000001111,9431,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110001001010000000000010000000000101,1148,0.125,-0.855614973262032,0.625,7272.727272727272,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,7403,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001011001000001111,7441,0.036363636363636355,-0.6470588235294117,0.18181818181818177,5499.999999999999,1.1102230246251565E-16,0.5000000000000001
111001001000000001000001000000001101,7834,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.10000000000000009
000000001010000000001111001010001001,1567,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
000001001000000000000110000010000011,4800,0.11428571428571428,-0.8235294117647058,0.5714285714285714,7000.0,1.1102230246251565E-16,0.10000000000000009
110000001010000000000111000000001111,5913,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
100000000000000000000011001000001110,3871,0.14285714285714285,-0.915032679738562,0.7142857142857143,7777.7777777777765,0.6000000000000001,0.30000000000000016
111001001000000001000001000000001111,3881,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.10000000000000009
110001001000000000000011000010001101,6279,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,4382,0.14545454545454545,-0.9243697478991595,0.7272727272727273,7857.142857142856,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000100110,4783,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.6000000000000001
110000001000000000000110001010000111,4189,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000010000000000010,6442,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,0.6000000000000001,1.1102230246251565E-16
000000001000000000000010000000000011,2366,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
000000001010000000001111001000001011,3469,0.075,-0.7239819004524888,0.375,6153.846153846154,1.1102230246251565E-16,0.30000000000000016
000000100000000010010100000000000010,0,0.017931997826467684,-0.4676622699445991,0.08965998913233841,3975.129294529092,0.40000000000000013,0.30000000000000016
000001001000000000000111000010001011,8379,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,5909,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
100000001010000000000111000010001101,5201,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,0.40000000000000013,0.6000000000000001
000000001000000000000011000000001001,112,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
110000001000000000000110001000100111,5345,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
000000001000000000000011000000001001,368,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
110000001000000000000011001000001101,6531,0.15555555555555553,-0.9625668449197862,0.7777777777777777,8181.818181818182,0.40000000000000013,0.30000000000000016
100000001010000000001111000000001111,1480,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111000001010000001001011001010001111,6850,0.05454545454545452,-0.6811145510835912,0.2727272727272726,5789.473684210525,1.1102230246251565E-16,0.6000000000000001
111001001000000001000110000010000101,6964,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110011100000001000001110001010000110,143,0.06302099912943912,-0.6291993126274773,0.31510499564719563,5348.194157333557,1.1102230246251565E-16,0.8
010001000000000000000111000000001010,4793,0.08571428571428574,-0.7486631016042782,0.4285714285714287,6363.636363636365,0.20000000000000018,0.30000000000000016
111011001010000001001011000010001111,4274,0.023473554118341133,-0.6047981841757242,0.11736777059170567,5140.7845654936555,1.1102230246251565E-16,0.7000000000000001
110001001000010000000111001010001111,6016,0.0833333333333333,-0.743034055727554,0.4166666666666665,6315.789473684209,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010000010000111,761,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001011001010001111,2961,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
110001000000000000000001001010001110,8512,0.05714285714285716,-0.6862745098039217,0.2857142857142858,5833.333333333334,0.20000000000000018,0.10000000000000009
100000001010000000001111001010001111,5379,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
000000001000000000000010000000000011,2944,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
000001001010000000000010000010000011,3101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
110001001111011010001000000000100111,250,0.01890147215122675,-0.5249239650009833,0.09450736075613375,4461.853702508358,1.1102230246251565E-16,0.9
100001001010000000000011000010001101,8540,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.5000000000000001
111000001000000001000110001000000111,5241,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
110011100001101000001110001000000110,236,0.05503572626785343,-0.582136311493816,0.2751786313392671,4948.158647697435,1.1102230246251565E-16,0.7000000000000001
010000001000000000000110000010000011,5125,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000001000010001111,9229,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
111001001010000001000111000000001111,2966,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,6052,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000010001010000011,7009,0.17142857142857143,-1.0294117647058822,0.8571428571428571,8749.999999999998,0.20000000000000018,1.1102230246251565E-16
100000001000000000000010000010000111,414,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
100001001010000000011111000010001111,619,0.00751730985183432,-0.55590685346811,0.0375865492591716,4725.208254478935,1.1102230246251565E-16,0.7000000000000001
111001001000010001000110001010000111,2036,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
100001001010000000000110001010000111,7687,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.40000000000000013
110001000000000000000011001010001110,7821,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001000010001101,1097,0.1,-0.7843137254901962,0.5,6666.666666666668,0.6000000000000001,0.30000000000000016
000000001000010000000111000010001001,9782,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.20000000000000018
110001001000000000000011001000001111,5213,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111001001000000001000011001010001111,3294,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000001000010000000011001000001101,9928,0.11111111111111108,-0.8144796380090498,0.5555555555555554,6923.076923076923,1.1102230246251565E-16,0.5000000000000001
100000001000000000000011001010001101,6640,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.6000000000000001,0.5000000000000001
110001001010000000001110001010000111,1242,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.40000000000000013
010001000000000000000011000000001010,7977,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,0.6000000000000001,0.30000000000000016
100000001010000000000111000000001111,1260,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
100001001010000000000111000000001111,5765,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
000001001000000000000011001000001011,3004,0.0857142857142857,-0.7486631016042778,0.4285714285714285,6363.636363636362,0.20000000000000018,0.30000000000000016
110000001010000000000111000000001111,8757,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
000011101001110000000000101101000011,202,0.008515279562424061,-0.4418529840981962,0.042576397812120303,3755.7503648346674,1.1102230246251565E-16,1.0
111001001000000001000111000000001111,8867,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011001000001111,3921,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
100000001010000000000000000000000111,2200,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110001000000110,9119,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110110000010011100001100001000000110,223,0.0768081051121875,-0.6296718597746493,0.3840405255609375,5352.210808084519,1.1102230246251565E-16,0.9
010011100010000100001110001010000010,231,0.06102556370785539,-0.6221807928648317,0.30512781853927695,5288.53673935107,1.1102230246251565E-16,0.9
110000001000000000000110001000100101,8918,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.6000000000000001
110000001000000000000011001010001111,4390,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011000000001111,6964,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000000011000010001111,7488,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.5000000000000001
111001000000000001000011001000001100,9509,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
110001001010000000001110001010000111,1468,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.40000000000000013
