Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110001000000000000000011001010001100,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110001000000000000000011001010001110,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110001000000000000000011001010001110,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
100001001000000000000111001000001111,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.30000000000000016
010000001000000000000111001010001011,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001000010000000111000000001111,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111000000001111,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
100000001010000000000111001000001101,0.125,-0.8556149732620323,0.625,7272.727272727275,0.40000000000000013,0.6000000000000001
110001000000000000000101001010001110,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
010000000000000000000110000000000010,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
100001000000010000000111000000001110,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000001111001010001111,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010000000000111001000001110,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000000010001010000111,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000111001000001011,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111000000000000001000111000010001100,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,0.40000000000000013,0.30000000000000016
110000000000000000000011001010001110,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000000000101,0.175,-1.045751633986928,0.875,8888.888888888887,0.20000000000000018,1.1102230246251565E-16
100000001010000000000111001010001111,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.6000000000000001
010000000010000000000111000010001010,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.40000000000000013
010000000010000000000111000000001010,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.40000000000000013,0.30000000000000016
100000001000000000000111001010001111,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
111001000000000001000001001000001110,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,0.20000000000000018,0.30000000000000016
010000000000000000000111001000001010,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
110001000000010000000110000010000110,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
010000000010000000000111000010001000,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
010000000010000000000111001010001000,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000111000000001111,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110000000000010,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
110001000000000000000101001010001100,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.40000000000000013,0.40000000000000013
100000000000010000000111000010001110,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.5000000000000001
100000000000010000000111000000001110,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.5000000000000001
100000000000010000000111001010001110,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001100,0.15,-0.9411764705882355,0.75,8000.000000000002,0.40000000000000013,0.30000000000000016
110000000000000000000111000000001110,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
111000000000010001000111000000001110,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111000000001110,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.5000000000000001
010000001000000000000111001010001011,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
100000001000000000000011001010001111,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
100000001010000000000111000000001111,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
100000000000000000000110000000000110,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
010000001000000000000111001010001011,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
100000001010000000000111001010001111,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.6000000000000001
010000001000000000000111001000001011,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111000010001110,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
100000000000000000000110000010000110,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.20000000000000018,1.1102230246251565E-16
110001000000000000000111001000001110,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000000000010000000111000010001100,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.5000000000000001
100001001010000000000111001000001101,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
010000000010000000000111000010001000,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.20000000000000018,1.1102230246251565E-16
010000001000000000000110001010000011,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
100001000000010000000111000010001110,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000011001010001110,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
110001000000000000000111000010001100,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
100000001010000000000111001000001111,0.14,-0.904977375565611,0.7000000000000001,7692.307692307693,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111000000001111,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.5000000000000001
100000001000000000000111000010001111,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
110001000000000000000001001010001100,0.0,-0.5882352941176472,0.0,5000.000000000001,0.6000000000000001,0.10000000000000009
100000000000010000000111000010001100,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.10000000000000009
010000000000000000000110000000000010,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
010000001000000000000111001000001011,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110001000000010000000111001000001110,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
111001000000000001000001001000001110,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,0.20000000000000018,0.30000000000000016
111001001000000001000101001000001101,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
100001001010000000000111001010001111,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
010000001000000000000111001010001001,0.125,-0.8556149732620323,0.625,7272.727272727275,0.20000000000000018,0.40000000000000013
111000000000010001000101001000001110,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.5000000000000001
100001001010000000000111000010001101,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
100000000000010000000111001010001110,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
010000000010000000000111001010001010,0.1,-0.7843137254901962,0.5,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
100000000000000000000110000000000110,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000001000000000000111000000001111,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
