100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,.RemoveIntersection
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,OnePointCrossover+BitFlip
111,OnePointCrossover+BitFlip
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,.RemoveIntersection
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,.RemoveIntersection
129,.RemoveIntersection
130,.RemoveIntersection
131,OnePointCrossover+BitFlip
133,.RemoveIntersection
134,.RemoveIntersection
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,.RemoveIntersection
140,OnePointCrossover+BitFlip
142,.RemoveIntersection
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.RemoveIntersection
152,.RemoveIntersection
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,.RemoveIntersection
160,.RemoveIntersection
161,OnePointCrossover+BitFlip
163,.RemoveIntersection
164,.RemoveIntersection
165,.RemoveIntersection
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.RemoveIntersection
173,.RemoveIntersection
174,.RemoveIntersection
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,.RemoveIntersection
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,.RemoveIntersection
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.RemoveIntersection
198,.RemoveIntersection
199,OnePointCrossover+BitFlip
201,.RemoveIntersection
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,.RemoveIntersection
217,.RemoveIntersection
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,.RemoveIntersection
223,.RemoveIntersection
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,.RemoveIntersection
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,.RemoveIntersection
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.RemoveIntersection
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,.RemoveIntersection
250,.RemoveIntersection
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,.RemoveIntersection
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,OnePointCrossover+BitFlip
284,.RemoveIntersection
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,.RemoveIntersection
294,OnePointCrossover+BitFlip
296,.RemoveIntersection
297,.RemoveIntersection
298,.RemoveIntersection
299,.RemoveIntersection
300,.RemoveIntersection
301,OnePointCrossover+BitFlip
303,.RemoveIntersection
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,OnePointCrossover+BitFlip
312,.RemoveIntersection
313,OnePointCrossover+BitFlip
315,.RemoveIntersection
316,OnePointCrossover+BitFlip
318,.RemoveIntersection
319,OnePointCrossover+BitFlip
321,.RemoveIntersection
322,OnePointCrossover+BitFlip
324,.RemoveIntersection
325,.RemoveIntersection
326,OnePointCrossover+BitFlip
328,.RemoveIntersection
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,.RemoveIntersection
336,OnePointCrossover+BitFlip
338,.RemoveIntersection
339,.RemoveIntersection
340,OnePointCrossover+BitFlip
342,.RemoveIntersection
343,OnePointCrossover+BitFlip
345,.RemoveIntersection
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,.RemoveIntersection
351,OnePointCrossover+BitFlip
353,OnePointCrossover+BitFlip
355,.RemoveIntersection
356,.RemoveIntersection
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,.RemoveIntersection
366,.RemoveIntersection
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,OnePointCrossover+BitFlip
373,.RemoveIntersection
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,.RemoveIntersection
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,.RemoveIntersection
390,.RemoveIntersection
391,OnePointCrossover+BitFlip
393,.RemoveIntersection
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,.RemoveIntersection
403,OnePointCrossover+BitFlip
405,.RemoveIntersection
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,.RemoveIntersection
411,OnePointCrossover+BitFlip
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,.RemoveIntersection
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,.RemoveIntersection
427,OnePointCrossover+BitFlip
429,.RemoveIntersection
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,.RemoveIntersection
437,.RemoveIntersection
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,.RemoveIntersection
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,.RemoveIntersection
464,.RemoveIntersection
465,.RemoveIntersection
466,.RemoveIntersection
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,OnePointCrossover+BitFlip
473,.RemoveIntersection
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,.RemoveIntersection
479,OnePointCrossover+BitFlip
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,.RemoveIntersection
488,.RemoveIntersection
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,.RemoveIntersection
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,.RemoveIntersection
499,OnePointCrossover+BitFlip
501,.RemoveIntersection
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,.RemoveIntersection
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,.RemoveIntersection
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,OnePointCrossover+BitFlip
530,.RemoveIntersection
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,.RemoveIntersection
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,OnePointCrossover+BitFlip
542,.RemoveIntersection
543,.RemoveIntersection
544,OnePointCrossover+BitFlip
546,.RemoveIntersection
547,OnePointCrossover+BitFlip
549,.RemoveIntersection
550,.RemoveIntersection
551,.RemoveIntersection
552,.RemoveIntersection
553,.RemoveIntersection
554,.RemoveIntersection
555,.RemoveIntersection
556,.RemoveIntersection
557,.RemoveIntersection
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,OnePointCrossover+BitFlip
564,.RemoveIntersection
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,OnePointCrossover+BitFlip
573,.RemoveIntersection
574,OnePointCrossover+BitFlip
576,.RemoveIntersection
577,OnePointCrossover+BitFlip
579,.RemoveIntersection
580,.RemoveIntersection
581,OnePointCrossover+BitFlip
583,.RemoveIntersection
584,OnePointCrossover+BitFlip
586,OnePointCrossover+BitFlip
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,.RemoveIntersection
605,.RemoveIntersection
606,OnePointCrossover+BitFlip
608,.RemoveIntersection
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,.RemoveIntersection
614,.RemoveIntersection
615,OnePointCrossover+BitFlip
617,.RemoveIntersection
618,.RemoveIntersection
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,.RemoveIntersection
624,.RemoveIntersection
625,.RemoveIntersection
626,.RemoveIntersection
627,.RemoveIntersection
628,OnePointCrossover+BitFlip
630,.RemoveIntersection
631,.RemoveIntersection
632,.RemoveIntersection
633,OnePointCrossover+BitFlip
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,.RemoveIntersection
644,.RemoveIntersection
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,.RemoveIntersection
652,OnePointCrossover+BitFlip
654,OnePointCrossover+BitFlip
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,.RemoveIntersection
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,.RemoveIntersection
666,OnePointCrossover+BitFlip
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,OnePointCrossover+BitFlip
674,OnePointCrossover+BitFlip
676,OnePointCrossover+BitFlip
678,.RemoveIntersection
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,.RemoveIntersection
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,.RemoveIntersection
689,.RemoveIntersection
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,.RemoveIntersection
705,OnePointCrossover+BitFlip
707,OnePointCrossover+BitFlip
709,.RemoveIntersection
710,.RemoveIntersection
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,.RemoveIntersection
726,.RemoveIntersection
727,.RemoveIntersection
728,OnePointCrossover+BitFlip
730,.RemoveIntersection
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,.RemoveIntersection
736,OnePointCrossover+BitFlip
738,.RemoveIntersection
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,.RemoveIntersection
744,OnePointCrossover+BitFlip
746,.RemoveIntersection
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,.RemoveIntersection
758,OnePointCrossover+BitFlip
760,.RemoveIntersection
761,OnePointCrossover+BitFlip
763,.RemoveIntersection
764,.RemoveIntersection
765,.RemoveIntersection
766,OnePointCrossover+BitFlip
768,.RemoveIntersection
769,.RemoveIntersection
770,.RemoveIntersection
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,.RemoveIntersection
786,.RemoveIntersection
787,.RemoveIntersection
788,.RemoveIntersection
789,.RemoveIntersection
790,OnePointCrossover+BitFlip
792,.RemoveIntersection
793,OnePointCrossover+BitFlip
795,OnePointCrossover+BitFlip
797,OnePointCrossover+BitFlip
799,.RemoveIntersection
800,OnePointCrossover+BitFlip
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,OnePointCrossover+BitFlip
808,.RemoveIntersection
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,.RemoveIntersection
818,.RemoveIntersection
819,.RemoveIntersection
820,OnePointCrossover+BitFlip
822,.RemoveIntersection
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
