Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000000000011110100000001100100100,152,0.06358123711246862,-0.4990293940365065,0.31790618556234307,4241.749849310305,1.1102230246251565E-16,1.0
010111101000000100100001011010111001,0,0.06583129785807806,-0.5360422878896826,0.3291564892903903,4556.359447062302,1.1102230246251565E-16,1.0
110000001000000000001001000010001101,2017,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,0.40000000000000013,0.30000000000000016
101000001000000001001000000000000101,555,0.0,-0.5882352941176472,0.0,5000.000000000001,0.8,0.10000000000000009
010011011100111110100100111010110011,0,0.06793451611603404,-0.5217129443893499,0.33967258058017025,4434.560027309474,1.1102230246251565E-16,1.0
010000000000000010000011010010001010,299,0.11154382264439419,-0.723967788352839,0.557719113221971,6153.726200999132,0.20000000000000018,0.7000000000000001
011000001000000001000111000000001001,3732,0.0857142857142857,-0.7486631016042781,0.4285714285714285,6363.636363636364,0.6000000000000001,0.30000000000000016
110000001000000000000110001010000111,8974,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000101100011010011110011100100011,188,0.06565158511482225,-0.567429830182448,0.32825792557411126,4823.1535565508075,1.1102230246251565E-16,1.0
111000000000000001000110000010000110,1218,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
100001000000000000000111000010001110,2605,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101000010001111,5045,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
010000001000000000000000000000000011,9159,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
100000001000000100000010001000000111,5886,0.1982850732802211,-1.0921848258962954,0.9914253664011055,9283.57102011851,0.40000000000000013,0.6000000000000001
110000001000000000000111001010001111,4390,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110000010000001,1715,0.17142857142857143,-1.0294117647058822,0.8571428571428571,8750.0,0.40000000000000013,1.1102230246251565E-16
010000001000000000000110001000100011,9675,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.6000000000000001
010000001000000000001000000010000001,488,0.05,-0.6722689075630253,0.25,5714.285714285715,0.8,0.10000000000000009
111000000000000001000110000000000110,9787,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
110000001000000000000011000000001111,7789,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
010001001000000000000001000000001001,870,0.0,-0.5882352941176471,0.0,5000.0,0.6000000000000001,0.10000000000000009
110000001000000000000110001010000111,7669,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011001010001110,6482,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
111000001000000001000011000000001111,3212,0.12,-0.8403361344537815,0.6,7142.857142857143,0.20000000000000018,0.30000000000000016
110000000000000000000000001000000110,2947,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
010000001000000000000011001000001001,8494,0.14285714285714285,-0.9150326797385622,0.7142857142857143,7777.777777777778,0.6000000000000001,0.30000000000000016
110000001000000000000110000010000111,5562,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,6185,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110001000000011,6896,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
010000100010011100101011001100101010,162,4.4408920985006264E-17,-0.4804090325152479,2.220446049250313E-16,4083.476776379607,1.1102230246251565E-16,1.0
111001001000000001000001000000001111,4420,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.10000000000000009
111000001000000001000111000000001111,3481,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
101000000000000001000111001010001110,9536,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000000000000011000000001111,7063,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111001001000000001000001000010001111,7017,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001101,5965,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,0.40000000000000013,0.30000000000000016
110000001000000000000110001000000101,5421,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001000010000000111001010001101,6130,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.6000000000000001
010000001000000000000001000010001011,4584,0.1,-0.7843137254901961,0.5,6666.666666666667,0.40000000000000013,0.10000000000000009
110000000000000000000100000000000110,5861,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000001000000000000111000010001111,6036,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
010000001000010000000001001010001011,9348,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
111000000000000001000111001000001110,6629,0.12,-0.8403361344537815,0.6,7142.857142857143,0.20000000000000018,0.30000000000000016
110000001000000000000010001010000101,1475,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001000000000000001000010001101,1044,0.1,-0.7843137254901962,0.5,6666.666666666668,0.6000000000000001,0.30000000000000016
110000000000010000000011001010001110,6683,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
001000100011000001011010010000000010,0,0.07853213772655954,-0.4097498867083926,0.3926606886327977,3482.874037021337,1.1102230246251565E-16,0.9
111001001000000001000000000010000111,3741,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101000010001111,1490,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001001000000001000001000000001111,7359,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.10000000000000009
111001001000000001000101000000001111,4464,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.30000000000000016
010000001000000000000111000010001011,3276,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
