Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110001001010010000001010000000000111,4068,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.30000000000000016
010000001000000000001000000000000011,2506,0.13333333333333336,-0.8823529411764707,0.6666666666666667,7500.000000000001,0.6000000000000001,0.10000000000000009
101000001000000001001000000000000111,5777,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.10000000000000009
110001001000000000001001000000001111,9050,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.10000000000000009
110000001010010000000100000000000111,1597,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000101,3706,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
101000001010000001001000000000000111,3968,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,0.40000000000000013,0.30000000000000016
110000001000000000000110011000000111,4277,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.5000000000000001
110000001000000000001001001010001101,6062,0.05714285714285714,-0.6862745098039218,0.2857142857142857,5833.333333333335,0.20000000000000018,0.30000000000000016
100000001010000000000110000000000101,5014,0.17142857142857143,-1.0294117647058825,0.8571428571428572,8750.000000000002,0.6000000000000001,1.1102230246251565E-16
100000001000010000000110000000000111,5378,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000100000000000101,1900,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000000000000000111,6040,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.6000000000000001,1.1102230246251565E-16
010001001000010000000100000010000001,2281,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.30000000000000016
101000001000000001001000001000000101,4244,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.6000000000000001,0.10000000000000009
100000001010000000000110000000000101,4196,0.17142857142857143,-1.0294117647058825,0.8571428571428572,8750.000000000002,0.6000000000000001,1.1102230246251565E-16
110001001000000000000110001000000111,5863,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
110000001010000000000110000000000111,1935,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000110000000000101,7082,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.6000000000000001,0.5000000000000001
110000001000000000000011001000001101,8693,0.15555555555555553,-0.9625668449197862,0.7777777777777777,8181.818181818182,0.40000000000000013,0.30000000000000016
110000000000000000001011001000001110,9218,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.30000000000000016
110000001010010000000100001000000111,702,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001001000000000000111,939,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.10000000000000009
101000001010000001000000001000000111,1926,0.11428571428571428,-0.8235294117647058,0.5714285714285714,7000.0,0.6000000000000001,0.30000000000000016
110000001010000000000110001000000111,3541,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001001000000000000111,4359,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.30000000000000016
101000001010000001000110001000000111,1172,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000000000101,7675,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
101011001000000001001000100000000111,227,0.03446893681466292,-0.5851905171884151,0.1723446840733146,4974.119396101528,1.1102230246251565E-16,0.9
101000001000000001001000000000000111,2891,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.10000000000000009
100000001000010000000110001000000111,4457,0.16,-0.9803921568627452,0.8,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100000000000101,353,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110000000000111,1381,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000100000000000101,1656,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
111001001000010001000110000000000111,4599,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.5000000000000001
101000001000000001000110000000000111,3216,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
001000001110000001000100001000000001,179,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.40000000000000013
110000001010010000000100000000000101,4203,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
000010000000000000000111100000001000,116,0.09788165067919712,-0.6507284829759834,0.4894082533959856,5531.192105295859,0.8,0.30000000000000016
111000001000000001000000000000000111,3132,0.15,-0.9411764705882353,0.75,8000.0,0.20000000000000018,0.10000000000000009
010000001010000000000000000000000011,9542,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
110000001000010000000100000010000111,9168,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000100000000000101,1726,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000111,5193,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
010000001000010000000111000010001001,6756,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.5000000000000001
001000001000000001001011000000001011,2241,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,5224,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
101000001010010001001010000000000111,4353,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.5000000000000001
111000001010000001000100000000000111,5675,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001001000010001000110001000000111,8169,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.5000000000000001
101000001000000001001000000000000111,578,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.10000000000000009
110001001000000000001001000000001111,5793,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.10000000000000009
110000001010010000000100000000000101,6508,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000001001000000001111,7197,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.10000000000000009
101000001000000001001001000000001111,7798,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.10000000000000009
001000001010000001000011100000001001,169,0.04593948484291936,-0.4918112623357721,0.22969742421459682,4180.395729854063,0.8,0.7000000000000001
111000001010000001001000000000000111,5696,0.075,-0.7239819004524888,0.375,6153.846153846154,1.1102230246251565E-16,0.30000000000000016
101000001000000001000011001000001101,9136,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,0.8,0.30000000000000016
100000001010000000000000000000000101,6404,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
110000000010000000000110001010000110,8261,0.15999999999999998,-0.980392156862745,0.7999999999999999,8333.333333333332,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001001011001000001101,4592,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011001000001101,7525,0.15555555555555553,-0.9625668449197862,0.7777777777777777,8181.818181818182,0.40000000000000013,0.30000000000000016
110000001000000000001101000000001111,3436,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.10000000000000009
111000001010010001000100000000000111,2760,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000000000101,6976,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
100000001000010000001011001000001101,7591,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.5000000000000001
110000001000010000000110000010000111,9304,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
001010000001000001000100000000000010,178,0.09788165067919712,-0.6507284829759833,0.4894082533959856,5531.192105295858,1.0,0.5000000000000001
110000001010010000000100000000000101,1800,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000100000000000111,2601,0.11428571428571428,-0.8235294117647058,0.5714285714285714,7000.0,0.6000000000000001,0.30000000000000016
001110000010100011010011011000001000,0,0.05927542405742092,-0.4015137663079032,0.2963771202871046,3412.8670136171772,1.1102230246251565E-16,1.0
101000001000000001001000000000000111,4058,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.10000000000000009
110000000000000000001011001000001110,8768,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.30000000000000016
100000001010000000000000000000000111,9254,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.6000000000000001,1.1102230246251565E-16
111001001000010001000010001000000101,7226,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
010000001010000000000000000000000001,1111,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,1.1102230246251565E-16
011001010101000011111101001000001000,0,0.16274781462898105,-0.31997286604016945,0.8137390731449052,2719.7693613414403,1.1102230246251565E-16,0.9
