Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010010110101001010101100100111000000,0,0.03294187753046871,-0.35690217283950687,0.16470938765234355,3033.668469135808,1.1102230246251565E-16,1.0
000000001000000000000111001000001001,8436,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,0.6000000000000001,1.1102230246251565E-16
110000001000000000000001001000001111,2568,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.20000000000000018,0.10000000000000009
100000001000000000000111000010001111,2002,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
110000001000010000001111000010001111,7559,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
000000001000010000000101001010001011,8338,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,1.1102230246251565E-16,0.5000000000000001
000000001000000000000111000010001011,5037,0.11428571428571428,-0.8235294117647058,0.5714285714285714,7000.0,0.20000000000000018,0.20000000000000018
100000001010000000000111001000001101,7266,0.125,-0.8556149732620323,0.625,7272.727272727275,0.40000000000000013,0.6000000000000001
110000000000000000000111001000001110,5483,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
100000001000010000000111000000001101,5919,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.40000000000000013,0.5000000000000001
110000001000010000000110001010000111,3687,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
111101001010010011010000101101100111,216,0.0325513066962785,-0.5248777747681093,0.16275653348139252,4461.461085528928,1.1102230246251565E-16,1.0
010000001000000000000110000000000001,1128,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
111000000000000001000111001000001110,7227,0.12,-0.8403361344537815,0.6,7142.857142857143,0.20000000000000018,0.30000000000000016
000000001000000000000010001000000011,2920,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000001000010000000110001010000101,4650,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000111000010001111,5299,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
011000001000010001000011001000001001,7304,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.5000000000000001
000000000000000000001000000000010000,0,1.1313708498984758,-0.12182751834502797,5.656854249492379,1035.5339059327378,0.8,1.1102230246251565E-16
