390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,.RemoveIntersection
395,.RemoveIntersection
396,OnePointCrossover+BitFlip
398,.RemoveIntersection
399,.RemoveIntersection
400,.RemoveIntersection
401,OnePointCrossover+BitFlip
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,.RemoveIntersection
408,.RemoveIntersection
409,OnePointCrossover+BitFlip
411,.RemoveIntersection
412,.RemoveIntersection
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,.RemoveIntersection
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,.RemoveIntersection
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,OnePointCrossover+BitFlip
435,.RemoveIntersection
436,.RemoveIntersection
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,.RemoveIntersection
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,OnePointCrossover+BitFlip
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,.RemoveIntersection
469,OnePointCrossover+BitFlip
471,.RemoveIntersection
472,OnePointCrossover+BitFlip
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,.RemoveIntersection
481,OnePointCrossover+BitFlip
483,.RemoveIntersection
484,.RemoveIntersection
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,.RemoveIntersection
514,OnePointCrossover+BitFlip
516,OnePointCrossover+BitFlip
518,.RemoveIntersection
519,.RemoveIntersection
520,.RemoveIntersection
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,.RemoveIntersection
526,OnePointCrossover+BitFlip
528,.RemoveIntersection
529,OnePointCrossover+BitFlip
531,.RemoveIntersection
532,.RemoveIntersection
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,.RemoveIntersection
538,OnePointCrossover+BitFlip
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,.RemoveIntersection
547,.RemoveIntersection
548,.RemoveIntersection
549,.RemoveIntersection
550,.RemoveIntersection
551,OnePointCrossover+BitFlip
553,.RemoveIntersection
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,.RemoveIntersection
561,.RemoveIntersection
562,OnePointCrossover+BitFlip
564,OnePointCrossover+BitFlip
566,OnePointCrossover+BitFlip
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,.RemoveIntersection
573,.RemoveIntersection
574,.RemoveIntersection
575,.RemoveIntersection
576,OnePointCrossover+BitFlip
578,.RemoveIntersection
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,.RemoveIntersection
590,.RemoveIntersection
591,.RemoveIntersection
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,.RemoveIntersection
605,.RemoveIntersection
606,.RemoveIntersection
607,.RemoveIntersection
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,.RemoveIntersection
621,.RemoveIntersection
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,OnePointCrossover+BitFlip
628,OnePointCrossover+BitFlip
630,.RemoveIntersection
631,OnePointCrossover+BitFlip
633,.RemoveIntersection
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,OnePointCrossover+BitFlip
642,OnePointCrossover+BitFlip
644,.RemoveIntersection
645,.RemoveIntersection
646,.RemoveIntersection
647,.RemoveIntersection
648,.RemoveIntersection
649,.RemoveIntersection
650,OnePointCrossover+BitFlip
652,OnePointCrossover+BitFlip
654,OnePointCrossover+BitFlip
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,.RemoveIntersection
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,.RemoveIntersection
666,.RemoveIntersection
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,.RemoveIntersection
674,OnePointCrossover+BitFlip
676,.RemoveIntersection
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,.RemoveIntersection
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,.RemoveIntersection
691,.RemoveIntersection
692,.RemoveIntersection
693,OnePointCrossover+BitFlip
695,.RemoveIntersection
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,.RemoveIntersection
703,OnePointCrossover+BitFlip
705,OnePointCrossover+BitFlip
707,.RemoveIntersection
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,.RemoveIntersection
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,.RemoveIntersection
720,OnePointCrossover+BitFlip
722,.RemoveIntersection
723,.RemoveIntersection
724,OnePointCrossover+BitFlip
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,OnePointCrossover+BitFlip
732,OnePointCrossover+BitFlip
734,OnePointCrossover+BitFlip
736,OnePointCrossover+BitFlip
738,.RemoveIntersection
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,.RemoveIntersection
748,OnePointCrossover+BitFlip
750,.RemoveIntersection
751,.RemoveIntersection
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,.RemoveIntersection
757,OnePointCrossover+BitFlip
759,.RemoveIntersection
760,.RemoveIntersection
761,.RemoveIntersection
762,OnePointCrossover+BitFlip
764,OnePointCrossover+BitFlip
766,.RemoveIntersection
767,.RemoveIntersection
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,.RemoveIntersection
773,.RemoveIntersection
774,.RemoveIntersection
775,.RemoveIntersection
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,OnePointCrossover+BitFlip
782,OnePointCrossover+BitFlip
784,.RemoveIntersection
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,.RemoveIntersection
792,.RemoveIntersection
793,OnePointCrossover+BitFlip
795,.RemoveIntersection
796,OnePointCrossover+BitFlip
798,.RemoveIntersection
799,OnePointCrossover+BitFlip
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,.RemoveIntersection
812,.RemoveIntersection
813,OnePointCrossover+BitFlip
815,.RemoveIntersection
816,.RemoveIntersection
817,.RemoveIntersection
818,.RemoveIntersection
819,.RemoveIntersection
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,OnePointCrossover+BitFlip
828,OnePointCrossover+BitFlip
830,.RemoveIntersection
831,.RemoveIntersection
832,OnePointCrossover+BitFlip
834,OnePointCrossover+BitFlip
836,OnePointCrossover+BitFlip
838,.RemoveIntersection
839,.RemoveIntersection
840,.RemoveIntersection
841,OnePointCrossover+BitFlip
843,.RemoveIntersection
844,OnePointCrossover+BitFlip
846,.RemoveIntersection
847,OnePointCrossover+BitFlip
849,OnePointCrossover+BitFlip
851,OnePointCrossover+BitFlip
853,.RemoveIntersection
854,OnePointCrossover+BitFlip
856,.RemoveIntersection
857,.RemoveIntersection
858,OnePointCrossover+BitFlip
860,OnePointCrossover+BitFlip
862,OnePointCrossover+BitFlip
864,OnePointCrossover+BitFlip
866,OnePointCrossover+BitFlip
868,OnePointCrossover+BitFlip
870,.RemoveIntersection
871,.RemoveIntersection
872,.RemoveIntersection
873,OnePointCrossover+BitFlip
875,OnePointCrossover+BitFlip
877,OnePointCrossover+BitFlip
879,OnePointCrossover+BitFlip
881,.RemoveIntersection
882,.RemoveIntersection
883,OnePointCrossover+BitFlip
885,OnePointCrossover+BitFlip
887,.RemoveIntersection
888,OnePointCrossover+BitFlip
890,.RemoveIntersection
891,OnePointCrossover+BitFlip
893,.RemoveIntersection
894,.RemoveIntersection
895,.RemoveIntersection
896,.RemoveIntersection
897,OnePointCrossover+BitFlip
899,OnePointCrossover+BitFlip
901,OnePointCrossover+BitFlip
903,OnePointCrossover+BitFlip
905,.RemoveIntersection
906,.RemoveIntersection
907,.RemoveIntersection
908,.RemoveIntersection
909,OnePointCrossover+BitFlip
911,OnePointCrossover+BitFlip
913,OnePointCrossover+BitFlip
915,.RemoveIntersection
916,OnePointCrossover+BitFlip
918,OnePointCrossover+BitFlip
920,OnePointCrossover+BitFlip
922,.RemoveIntersection
923,.RemoveIntersection
924,.RemoveIntersection
925,OnePointCrossover+BitFlip
927,.RemoveIntersection
928,OnePointCrossover+BitFlip
930,.RemoveIntersection
931,.RemoveIntersection
932,.RemoveIntersection
933,OnePointCrossover+BitFlip
935,.RemoveIntersection
936,OnePointCrossover+BitFlip
938,OnePointCrossover+BitFlip
940,OnePointCrossover+BitFlip
942,.RemoveIntersection
943,.RemoveIntersection
944,.RemoveIntersection
945,OnePointCrossover+BitFlip
947,OnePointCrossover+BitFlip
949,OnePointCrossover+BitFlip
951,.RemoveIntersection
952,OnePointCrossover+BitFlip
954,OnePointCrossover+BitFlip
956,OnePointCrossover+BitFlip
958,OnePointCrossover+BitFlip
960,.RemoveIntersection
961,OnePointCrossover+BitFlip
963,OnePointCrossover+BitFlip
965,.RemoveIntersection
966,OnePointCrossover+BitFlip
968,OnePointCrossover+BitFlip
970,.RemoveIntersection
971,OnePointCrossover+BitFlip
973,OnePointCrossover+BitFlip
975,OnePointCrossover+BitFlip
977,OnePointCrossover+BitFlip
979,OnePointCrossover+BitFlip
981,.RemoveIntersection
982,.RemoveIntersection
983,OnePointCrossover+BitFlip
985,OnePointCrossover+BitFlip
987,.RemoveIntersection
988,.RemoveIntersection
989,OnePointCrossover+BitFlip
991,OnePointCrossover+BitFlip
993,OnePointCrossover+BitFlip
995,OnePointCrossover+BitFlip
997,OnePointCrossover+BitFlip
999,.RemoveIntersection
1000,OnePointCrossover+BitFlip
1002,.RemoveIntersection
1003,OnePointCrossover+BitFlip
1005,OnePointCrossover+BitFlip
1007,OnePointCrossover+BitFlip
1009,OnePointCrossover+BitFlip
1011,OnePointCrossover+BitFlip
1013,OnePointCrossover+BitFlip
1015,OnePointCrossover+BitFlip
1017,.RemoveIntersection
1018,OnePointCrossover+BitFlip
1020,OnePointCrossover+BitFlip
1022,OnePointCrossover+BitFlip
1024,.RemoveIntersection
1025,OnePointCrossover+BitFlip
1027,.RemoveIntersection
1028,OnePointCrossover+BitFlip
1030,.RemoveIntersection
1031,OnePointCrossover+BitFlip
1033,OnePointCrossover+BitFlip
1035,OnePointCrossover+BitFlip
1037,.RemoveIntersection
1038,.RemoveIntersection
1039,.RemoveIntersection
1040,OnePointCrossover+BitFlip
1042,.RemoveIntersection
1043,OnePointCrossover+BitFlip
1045,OnePointCrossover+BitFlip
1047,OnePointCrossover+BitFlip
1049,OnePointCrossover+BitFlip
1051,OnePointCrossover+BitFlip
1053,OnePointCrossover+BitFlip
1055,OnePointCrossover+BitFlip
1057,OnePointCrossover+BitFlip
1059,.RemoveIntersection
1060,OnePointCrossover+BitFlip
1062,OnePointCrossover+BitFlip
1064,OnePointCrossover+BitFlip
1066,.RemoveIntersection
1067,OnePointCrossover+BitFlip
1069,.RemoveIntersection
1070,.RemoveIntersection
1071,OnePointCrossover+BitFlip
1073,OnePointCrossover+BitFlip
1075,OnePointCrossover+BitFlip
1077,OnePointCrossover+BitFlip
1079,OnePointCrossover+BitFlip
1081,OnePointCrossover+BitFlip
1083,OnePointCrossover+BitFlip
1085,OnePointCrossover+BitFlip
1087,.RemoveIntersection
1088,OnePointCrossover+BitFlip
1090,.RemoveIntersection
1091,.RemoveIntersection
1092,.RemoveIntersection
1093,.RemoveIntersection
1094,OnePointCrossover+BitFlip
1096,.RemoveIntersection
1097,OnePointCrossover+BitFlip
1099,OnePointCrossover+BitFlip
1101,.RemoveIntersection
1102,OnePointCrossover+BitFlip
1104,OnePointCrossover+BitFlip
1106,OnePointCrossover+BitFlip
1108,OnePointCrossover+BitFlip
1110,OnePointCrossover+BitFlip
1112,OnePointCrossover+BitFlip
1114,.RemoveIntersection
1115,OnePointCrossover+BitFlip
1117,OnePointCrossover+BitFlip
1119,OnePointCrossover+BitFlip
1121,OnePointCrossover+BitFlip
1123,.RemoveIntersection
1124,.RemoveIntersection
1125,OnePointCrossover+BitFlip
1127,.RemoveIntersection
1128,OnePointCrossover+BitFlip
1130,.RemoveIntersection
1131,OnePointCrossover+BitFlip
1133,OnePointCrossover+BitFlip
1135,OnePointCrossover+BitFlip
1137,OnePointCrossover+BitFlip
1139,.RemoveIntersection
1140,.RemoveIntersection
1141,.RemoveIntersection
1142,OnePointCrossover+BitFlip
1144,OnePointCrossover+BitFlip
1146,OnePointCrossover+BitFlip
1148,.RemoveIntersection
1149,OnePointCrossover+BitFlip
1151,OnePointCrossover+BitFlip
1153,OnePointCrossover+BitFlip
1155,.RemoveIntersection
1156,.RemoveIntersection
1157,OnePointCrossover+BitFlip
1159,.RemoveIntersection
1160,.RemoveIntersection
1161,OnePointCrossover+BitFlip
1163,OnePointCrossover+BitFlip
1165,OnePointCrossover+BitFlip
1167,.RemoveIntersection
1168,.RemoveIntersection
1169,OnePointCrossover+BitFlip
1171,.RemoveIntersection
1172,.RemoveIntersection
1173,OnePointCrossover+BitFlip
1175,OnePointCrossover+BitFlip
1177,.RemoveIntersection
1178,.RemoveIntersection
1179,OnePointCrossover+BitFlip
1181,OnePointCrossover+BitFlip
1183,.RemoveIntersection
1184,OnePointCrossover+BitFlip
1186,OnePointCrossover+BitFlip
1188,OnePointCrossover+BitFlip
1190,.RemoveIntersection
1191,OnePointCrossover+BitFlip
1193,OnePointCrossover+BitFlip
1195,OnePointCrossover+BitFlip
1197,.RemoveIntersection
1198,.RemoveIntersection
1199,OnePointCrossover+BitFlip
1201,OnePointCrossover+BitFlip
1203,OnePointCrossover+BitFlip
1205,OnePointCrossover+BitFlip
1207,OnePointCrossover+BitFlip
1209,OnePointCrossover+BitFlip
1211,.RemoveIntersection
1212,OnePointCrossover+BitFlip
1214,.RemoveIntersection
1215,OnePointCrossover+BitFlip
1217,.RemoveIntersection
1218,OnePointCrossover+BitFlip
1220,.RemoveIntersection
1221,OnePointCrossover+BitFlip
1223,.RemoveIntersection
1224,OnePointCrossover+BitFlip
1226,OnePointCrossover+BitFlip
1228,OnePointCrossover+BitFlip
1230,OnePointCrossover+BitFlip
1232,.RemoveIntersection
1233,OnePointCrossover+BitFlip
1235,.RemoveIntersection
1236,.RemoveIntersection
1237,.RemoveIntersection
1238,OnePointCrossover+BitFlip
1240,OnePointCrossover+BitFlip
1242,.RemoveIntersection
1243,OnePointCrossover+BitFlip
1245,OnePointCrossover+BitFlip
1247,.RemoveIntersection
1248,.RemoveIntersection
1249,OnePointCrossover+BitFlip
1251,OnePointCrossover+BitFlip
1253,OnePointCrossover+BitFlip
1255,OnePointCrossover+BitFlip
1257,OnePointCrossover+BitFlip
1259,.RemoveIntersection
1260,OnePointCrossover+BitFlip
1262,OnePointCrossover+BitFlip
1264,OnePointCrossover+BitFlip
1266,OnePointCrossover+BitFlip
1268,OnePointCrossover+BitFlip
1270,OnePointCrossover+BitFlip
1272,OnePointCrossover+BitFlip
1274,OnePointCrossover+BitFlip
1276,OnePointCrossover+BitFlip
1278,OnePointCrossover+BitFlip
1280,OnePointCrossover+BitFlip
1282,OnePointCrossover+BitFlip
1284,OnePointCrossover+BitFlip
1286,.RemoveIntersection
1287,OnePointCrossover+BitFlip
1289,OnePointCrossover+BitFlip
1291,.RemoveIntersection
1292,OnePointCrossover+BitFlip
1294,OnePointCrossover+BitFlip
1296,OnePointCrossover+BitFlip
1298,OnePointCrossover+BitFlip
1300,OnePointCrossover+BitFlip
1302,OnePointCrossover+BitFlip
1304,OnePointCrossover+BitFlip
1306,OnePointCrossover+BitFlip
1308,OnePointCrossover+BitFlip
1310,.RemoveIntersection
1311,.RemoveIntersection
1312,OnePointCrossover+BitFlip
1314,OnePointCrossover+BitFlip
1316,.RemoveIntersection
1317,OnePointCrossover+BitFlip
1319,OnePointCrossover+BitFlip
1321,.RemoveIntersection
1322,OnePointCrossover+BitFlip
1324,OnePointCrossover+BitFlip
1326,OnePointCrossover+BitFlip
1328,OnePointCrossover+BitFlip
1330,.RemoveIntersection
1331,.RemoveIntersection
1332,.RemoveIntersection
1333,OnePointCrossover+BitFlip
1335,OnePointCrossover+BitFlip
1337,OnePointCrossover+BitFlip
1339,.RemoveIntersection
1340,OnePointCrossover+BitFlip
1342,.RemoveIntersection
1343,.RemoveIntersection
1344,.RemoveIntersection
1345,.RemoveIntersection
1346,.RemoveIntersection
1347,OnePointCrossover+BitFlip
1349,.RemoveIntersection
1350,OnePointCrossover+BitFlip
1352,OnePointCrossover+BitFlip
1354,OnePointCrossover+BitFlip
1356,.RemoveIntersection
1357,OnePointCrossover+BitFlip
1359,.RemoveIntersection
1360,.RemoveIntersection
1361,.RemoveIntersection
1362,OnePointCrossover+BitFlip
1364,.RemoveIntersection
1365,.RemoveIntersection
1366,OnePointCrossover+BitFlip
1368,.RemoveIntersection
1369,OnePointCrossover+BitFlip
1371,.RemoveIntersection
1372,OnePointCrossover+BitFlip
1374,OnePointCrossover+BitFlip
1376,.RemoveIntersection
1377,.RemoveIntersection
1378,OnePointCrossover+BitFlip
1380,.RemoveIntersection
1381,OnePointCrossover+BitFlip
1383,OnePointCrossover+BitFlip
1385,OnePointCrossover+BitFlip
1387,OnePointCrossover+BitFlip
1389,OnePointCrossover+BitFlip
1391,.RemoveIntersection
1392,OnePointCrossover+BitFlip
1394,OnePointCrossover+BitFlip
1396,OnePointCrossover+BitFlip
1398,.RemoveIntersection
1399,.RemoveIntersection
1400,.RemoveIntersection
1401,OnePointCrossover+BitFlip
1403,OnePointCrossover+BitFlip
1405,OnePointCrossover+BitFlip
1407,OnePointCrossover+BitFlip
1409,.RemoveIntersection
1410,.RemoveIntersection
1411,OnePointCrossover+BitFlip
1413,OnePointCrossover+BitFlip
1415,OnePointCrossover+BitFlip
1417,.RemoveIntersection
1418,OnePointCrossover+BitFlip
1420,.RemoveIntersection
1421,.RemoveIntersection
1422,.RemoveIntersection
1423,.RemoveIntersection
1424,OnePointCrossover+BitFlip
1426,.RemoveIntersection
1427,OnePointCrossover+BitFlip
1429,.RemoveIntersection
1430,OnePointCrossover+BitFlip
1432,.RemoveIntersection
1433,OnePointCrossover+BitFlip
1435,.RemoveIntersection
1436,.RemoveIntersection
1437,OnePointCrossover+BitFlip
1439,.RemoveIntersection
1440,.RemoveIntersection
1441,.RemoveIntersection
1442,OnePointCrossover+BitFlip
1444,OnePointCrossover+BitFlip
1446,OnePointCrossover+BitFlip
1448,.RemoveIntersection
1449,OnePointCrossover+BitFlip
1451,OnePointCrossover+BitFlip
1453,OnePointCrossover+BitFlip
1455,OnePointCrossover+BitFlip
1457,.RemoveIntersection
1458,OnePointCrossover+BitFlip
1460,OnePointCrossover+BitFlip
1462,OnePointCrossover+BitFlip
1464,OnePointCrossover+BitFlip
1466,OnePointCrossover+BitFlip
1468,OnePointCrossover+BitFlip
1470,OnePointCrossover+BitFlip
1472,.RemoveIntersection
1473,.RemoveIntersection
1474,OnePointCrossover+BitFlip
1476,OnePointCrossover+BitFlip
1478,OnePointCrossover+BitFlip
1480,OnePointCrossover+BitFlip
1482,OnePointCrossover+BitFlip
1484,.RemoveIntersection
1485,OnePointCrossover+BitFlip
1487,OnePointCrossover+BitFlip
1489,OnePointCrossover+BitFlip
1491,OnePointCrossover+BitFlip
1493,OnePointCrossover+BitFlip
1495,.RemoveIntersection
1496,OnePointCrossover+BitFlip
1498,.RemoveIntersection
1499,OnePointCrossover+BitFlip
1501,OnePointCrossover+BitFlip
1503,OnePointCrossover+BitFlip
1505,.RemoveIntersection
1506,.RemoveIntersection
1507,OnePointCrossover+BitFlip
1509,.RemoveIntersection
1510,.RemoveIntersection
1511,OnePointCrossover+BitFlip
1513,OnePointCrossover+BitFlip
1515,OnePointCrossover+BitFlip
1517,.RemoveIntersection
1518,OnePointCrossover+BitFlip
1520,OnePointCrossover+BitFlip
1522,.RemoveIntersection
1523,OnePointCrossover+BitFlip
1525,.RemoveIntersection
1526,OnePointCrossover+BitFlip
1528,OnePointCrossover+BitFlip
1530,.RemoveIntersection
1531,OnePointCrossover+BitFlip
1533,OnePointCrossover+BitFlip
1535,OnePointCrossover+BitFlip
1537,OnePointCrossover+BitFlip
1539,.RemoveIntersection
1540,OnePointCrossover+BitFlip
1542,OnePointCrossover+BitFlip
1544,OnePointCrossover+BitFlip
1546,OnePointCrossover+BitFlip
1548,.RemoveIntersection
1549,OnePointCrossover+BitFlip
1551,.RemoveIntersection
1552,OnePointCrossover+BitFlip
1554,.RemoveIntersection
1555,OnePointCrossover+BitFlip
1557,OnePointCrossover+BitFlip
1559,OnePointCrossover+BitFlip
1561,OnePointCrossover+BitFlip
1563,OnePointCrossover+BitFlip
