Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000010001000010000000000101,6581,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.8,0.5000000000000001
111001001000000001000010000010000101,1259,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110000000000001,3477,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
111001001000000001000100001010000111,5735,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010001010000110,1992,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110000010000101,4775,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
111000000000010001000010001000000100,3697,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111001000001101,5595,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
101000001000000001000010000000000101,1145,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000100000000000111,1535,0.11428571428571428,-0.8235294117647058,0.5714285714285714,7000.0,0.6000000000000001,0.30000000000000016
101010011100100101101011000010001101,164,0.006374265903598797,-0.4709251062711028,0.031871329517993985,4002.8634033043736,1.1102230246251565E-16,0.8
101000001000000001000010001000000111,914,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
101000001000000001000010000000000111,426,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
100000001000000100000110001000000111,2907,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.6000000000000001
101001001000000001000010000000000101,304,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.6000000000000001,0.30000000000000016
111001001000010001000010000000000111,2442,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
011001000000010001000010001000000010,1315,0.02857142857142856,-0.6334841628959275,0.1428571428571428,5384.615384615384,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110000000000111,6205,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
000001001000000000000010000001000001,272,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,0.6000000000000001,0.30000000000000016
100001001000010000000100000000000111,1117,0.0857142857142857,-0.7486631016042781,0.4285714285714285,6363.636363636364,1.1102230246251565E-16,0.30000000000000016
110000001000000100000110001000000111,6136,0.19866812354993252,-1.1099465623123226,0.9933406177496625,9434.545779654742,1.1102230246251565E-16,0.6000000000000001
100000001000000100000110001000000111,5040,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.6000000000000001
110001001000000000000110000000000101,8512,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110000000000101,1874,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
