Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000000010000000000011001010001110,361,0.08571428571428574,-0.7486631016042782,0.4285714285714287,6363.636363636365,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011000000001101,3008,0.15,-0.9411764705882355,0.75,8000.000000000002,0.6000000000000001,0.30000000000000016
110000001000000000000110001010000101,3238,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001011001000001001,4472,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.30000000000000016
011000001000000001000111000010001011,6068,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000000001111,3207,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
110000000000010000000111000010001110,8163,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110011000000111,9912,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.5000000000000001
011000001000010001000011001000001011,4317,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.5000000000000001
011000001000010001000000001000000001,9186,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.40000000000000013,0.30000000000000016
011000001000010001000101001010001011,9685,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.6000000000000001
100000001000010000000110001000000111,301,0.16,-0.9803921568627452,0.8,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000101000011000000001111,244,0.12845047948260277,-0.8282999033162934,0.6422523974130139,7040.549178188494,0.20000000000000018,0.6000000000000001
110000001000010000000000001000000101,6606,0.14285714285714285,-0.9150326797385624,0.7142857142857143,7777.77777777778,0.20000000000000018,1.1102230246251565E-16
010000001000000000000111000010001001,3975,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.40000000000000013,0.30000000000000016
110000001000000000000110011000000111,6143,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.5000000000000001
011000001000010001000110001010000001,1342,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111001010001111,8480,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111000010001111,8661,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101001010001101,9618,0.075,-0.7239819004524889,0.375,6153.846153846155,0.6000000000000001,0.6000000000000001
