Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000100000000000111,619,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001000000000001000010000010000100,7870,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.20000000000000018,0.20000000000000018
111000001000000001000110001000000111,1834,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
111000001010000001000100001000000111,2465,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
101000001000000001000110001010000101,1640,0.125,-0.8556149732620322,0.625,7272.727272727274,0.40000000000000013,0.6000000000000001
110000001010010000000110000000000111,2911,0.14545454545454545,-0.9243697478991595,0.7272727272727273,7857.142857142856,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000101000000001010000101,306,0.1267130323866913,-0.8106298354613019,0.6335651619334565,6890.353601421066,0.6000000000000001,0.8
111001001000000001000110000000000101,911,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.30000000000000016
011001000000000001000111001010001010,7842,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.40000000000000013
111000001010000001000100000000000101,5350,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.40000000000000013,0.30000000000000016
111001000010000001000110000000000110,8448,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
111001001010000001000000001010000101,3263,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,0.20000000000000018,0.40000000000000013
110000001000000100000110000000000111,3349,0.19856098273236278,-1.1049205964411848,0.9928049136618139,9391.82506975007,1.1102230246251565E-16,0.6000000000000001
101001001010000001000000000000000111,7712,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,0.40000000000000013,0.30000000000000016
111001000010000001000010001010000110,8706,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
010000100000000000010011101000001010,222,0.061513102984505894,-0.5952898478848019,0.3075655149225295,5059.963707020816,1.1102230246251565E-16,0.8
100000001010000000000110000000000111,6718,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
111001000000000001000000001000000110,7797,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.40000000000000013,0.10000000000000009
111001001000000001000110001000000111,1088,0.13333333333333333,-0.8823529411764706,0.6666666666666666,7500.0,1.1102230246251565E-16,0.30000000000000016
100000001010000000000110001000000111,1838,0.18,-1.0695187165775404,0.9,9090.909090909094,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001000000001010000100,1953,0.0,-0.5882352941176473,0.0,5000.000000000002,0.6000000000000001,1.1102230246251565E-16
100001001000010000000110001000000111,2727,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.30000000000000016
110000000010000000000000000000000100,7429,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,1.1102230246251565E-16
101000001000000001000110000000000111,1310,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
