Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101110001001000001000101001000001101,944,0.13385527345769435,-0.5411856645986172,0.4270013347683308,5011.945704372486,1.0,0.8
101010001000000001000101001010011101,9654,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110101111010111110101000011100110101,286,7.931087989709516,7.534772444702446,0.011240555590212531,3349.5731880567305,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,6598,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101010001000000001000100101010010101,4028,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100101010010101,6512,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100001010010101,3634,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101100001010000001000101001011001101,9494,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101010001000000001000101001010011101,5386,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100110001000000000000100101010010101,7950,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
100110001000000000000100101010010101,6656,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101100001010000001000101001011001101,6430,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101110001000000001000101001010011101,5176,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
111000101000000111001101001010111101,394,7.972464867083004,7.389096652997071,0.21812494245765401,4587.817417552422,1.1102230246251565E-16,1.0
101110001000000001000101100000111101,910,0.14320610430292322,-0.4245498841801089,0.3593617625927873,4215.010905698035,0.8,0.9
101100001000000001000101001010011101,1682,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101010001000000001000101001010011101,5318,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
000010110011101010110010100111100010,0,7.943115312742205,7.578477814248388,0.07137717075366012,2978.0775469162218,1.1102230246251565E-16,1.0
101110001000000001000101001000011101,1114,0.0869037263590525,-0.6036906420694297,0.4345186317952625,5131.370457590152,1.0,1.0
101010001000000001000100101010010101,4478,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001000000011000101001001001111,1022,0.3506612716539278,-0.40433421677560305,0.5161813040694045,5539.953434733025,0.40000000000000013,0.8
101010001000000001000100101010010101,8260,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111001101010100111001111001110101111,236,7.954451383723814,7.384788150582198,0.1280575256617058,4624.4396880788445,1.1102230246251565E-16,1.0
101100001000000111001111001110001111,828,8.000128919563448,7.31187879072621,0.3564452048598721,5244.169246854742,1.1102230246251565E-16,1.0
101100001000000011001100001110010101,232,0.2661997484773946,-0.30771700012355385,0.3361487207068794,4306.839537906367,0.40000000000000013,1.0
100010001000000000000100101010010101,7248,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101110001000000001000101001010001101,1180,0.11663462966025426,-0.5619210535472667,0.3408981157811303,5188.196510436007,1.0,0.8
101010001000000001000100101010010101,7720,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100101010010101,7738,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100100111000000010001111101100111111,0,8.054571779740069,7.375353342894221,0.62865950574298,4704.635553426641,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,5740,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101010001000000001000101001010011101,8618,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000101101001001101,1222,0.07877564166066539,-0.5952874940381495,0.393878208303327,5059.943699324271,1.0,1.0
101100001000000001000101001010011101,8104,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
111001101011010011010011010010101111,530,7.929445020094447,7.43715400819726,0.003025707514868081,4179.329898350809,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,7454,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100010001000000000000100101010010101,5268,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101110001000000001000100101010010101,8282,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101110001000000001000101001000011101,1410,0.0869037263590525,-0.6036906420694297,0.4345186317952625,5131.370457590152,1.0,1.0
101100001010000001000101001101001101,3106,0.031819094923857705,-0.535865851909617,0.15909547461928852,4554.859741231744,1.0,1.0
101010001000000001000101001010011101,4040,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100101010010101,8054,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100101010010101,3084,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001000000101000101001000111101,960,0.22463391175513556,-0.5211326469321724,0.568547684734787,5372.48468479298,0.6000000000000001,1.0
101100001000000001000100101001000101,1588,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
100010001000000000000100101010010101,6826,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101100001010000001000101001001001101,5098,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
111011101111100011000101001001011101,536,7.932379068490617,7.477067494095667,0.0176959494957174,3840.0652682143477,1.1102230246251565E-16,1.0
100010001000000000000100101010010101,8648,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101010001000000001000100101010010101,7304,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001010000001000101001011001101,3258,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101110001000000001000101001010011101,2010,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
100110001000000000000100101010010101,9936,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101010001000000001000100001010010101,5144,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101110001000000001000100101010010101,4010,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
111001101011010111010110001011000111,230,7.997088791393226,7.387339261723981,0.3412445640087657,4602.7552433736855,1.1102230246251565E-16,1.0
101010001000000001000100101010000101,3616,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101010001000000001000101001010011101,6316,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001010000001000101001011001101,8864,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100110001000000000000100101010010101,5496,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101100001000000001010101001010011101,1136,0.05098481469847583,-0.4317644068942383,0.01264904097223818,4081.865013885265,0.8,1.0
101100001000000001000101001000011101,1092,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
101100001000000011000101011001001101,970,0.1281967070401907,-0.5396206678309896,0.3987085026808125,4998.643231847652,1.0,0.8
101010001000000001000101001010011101,7730,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101001010011101,6396,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100101011010011010011010010101111,174,7.929520787586713,7.453152588616578,0.003404544976199686,4043.3419647866103,1.1102230246251565E-16,1.0
101110001000000001000100101001000101,1212,0.16046332024442045,-0.6704960829587236,0.8023166012221022,5699.216705149151,1.0,1.0
101110001000000001000100101010010101,1446,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101000001011000001000101001001001101,7908,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101010001000000001000101101010011101,8552,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
101010001000000001000100001010010101,6434,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101010001000000001000100001010010101,7388,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101010001000000001000100001010010101,9898,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101100001000000011000101101001001101,1410,0.05611279239513138,-0.5356420647217531,0.2805639619756569,4552.957550134902,1.0,1.0
101010001000000001000101001010011101,5444,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000100101010010101,4922,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101010001000000001000101001010011101,8018,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100001010010101,4970,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101100001000000011000101001011001101,2160,0.031819094923857684,-0.535865851909617,0.1590954746192884,4554.859741231744,1.0,1.0
101010001000000001000100101010010101,5044,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,7804,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111101001000000011100101011010011101,332,7.966814256603208,7.408423958533503,0.18987189005867466,4423.535320492744,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,5028,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001000000001000100101010010101,5552,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101100001000000001000101001010011101,2640,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101100001010000001000101001001001101,7694,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001000000001000101001010011101,6398,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101100001010000001000101001011001101,9574,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101010001000000001000100101010010101,7990,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001010000001000101001001001101,2256,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001000000011000101001000011101,908,0.06388547761548755,-0.5171879546537633,0.31942738807743776,4396.097614556988,1.0,1.0
101100001010000001000101011001001101,5848,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
101100001010000001000101011001001101,2272,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
101110001000000001000101001010011101,6530,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101110001000000001000101001000011101,1548,0.0869037263590525,-0.6036906420694297,0.4345186317952625,5131.370457590152,1.0,1.0
101110001000000011000001001000011101,1110,0.10616994543169377,-0.41855188497906537,0.28857469463832786,3969.5585776062953,0.8,1.0
101010001000000001000100101010010101,9530,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,7818,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100110001000000000000100101010010101,5976,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101010001000000001000101001010011101,8144,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100101010010101,8202,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001000000001000101001010011101,3942,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101100001000000001000101001010011101,1860,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101010001000000001000100001010010101,5318,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101010001000000001000100101010010101,4596,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100001010010101,7596,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
111001101000101111010101011000011101,344,7.940739620650504,7.482133646401826,0.059498710295153856,3797.0029736119955,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,3050,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000101001000011101,7650,0.0869037263590525,-0.6036906420694297,0.4345186317952625,5131.370457590152,1.0,1.0
101010001000000001000100101010010101,5756,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100110001000000000000100101000010101,2834,0.19286049600637162,-0.7281198453903825,0.964302480031858,6189.0186858182515,1.0,1.0
101010001000000001000100101010010101,8476,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001010000001000101001001001101,9494,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101010001000000001000100101010010101,9612,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,2716,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100010001000000000000100101010010101,9534,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
100100111010000110010000111001000111,132,8.128639878591473,7.928837522389838,0.999,0.020027713904425815,1.1102230246251565E-16,1.0
101110001000000001000100001000010101,1922,0.17562502766927449,-0.6960185301333153,0.8781251383463724,5916.15750613318,1.0,1.0
101110001000000001000101101001001101,1694,0.07877564166066539,-0.5952874940381495,0.393878208303327,5059.943699324271,1.0,1.0
101010001000000001000100001010010101,3484,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
010001000111001010011011010011101010,0,7.934743092957641,7.5320699435183744,0.029516071830838597,3372.54444812134,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,4878,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,7112,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
011110111111101001110100110101110001,0,7.934413931407892,7.588532058434982,0.027870264082094698,2892.616471330174,1.1102230246251565E-16,1.0
111001101000000011001111111101111101,254,7.973246304345819,7.406530804113043,0.22203212877172962,4439.6271330666605,1.1102230246251565E-16,1.0
111001101111100011000101001001111101,482,7.932690022726199,7.476137811124379,0.019250720673625987,3847.9675734703023,1.1102230246251565E-16,1.0
101110000010000001000001010011001100,926,0.3100440393481575,-0.15409878860548862,0.9955983226998966,2252.6968890161675,0.6000000000000001,1.0
101010001000000001000100101010010101,8914,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001010000001000101001011001101,3728,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101110001000000001000100101010010101,5426,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101110001000000001000100101010010101,7560,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101010001000000001000101001010011101,9870,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100110001000000000000101001011001101,2216,0.1656226823041321,-0.6709175431531224,0.8281134115206605,5702.79911680154,1.0,1.0
100010001000000000000100101010010101,8904,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101110001000000001000101101010001101,6926,0.06591446788207297,-0.5757715846347756,0.3295723394103649,4894.0584693955925,1.0,1.0
100110001000000000000100101010010101,6754,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101010001000000001000100101010010101,7342,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,7136,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000100101010000101,7324,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101100001000000001000100101001000101,1338,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
100110001000000000000100101010010101,5864,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101010001000000001000101001010011101,6508,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100101010010101,5716,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001010000001000101001011001101,9802,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101100001000000001000100101001000101,1240,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
011001101110110001101111011000111001,126,7.982390089261339,7.541703350464777,0.2677510533493299,3290.660489076915,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,6964,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,8174,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101001010011101,2214,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
100110001000000000000100101010010101,9744,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101100001010000001000101001001001101,4506,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
110011110000110110111001001100011100,0,8.048426802285887,7.648863750640384,0.597934618472064,2379.7970875842598,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,9490,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
100100001000000010000101001000011101,900,0.2,-0.5987780465830449,1.0,5089.613395955882,1.0,1.0
101010001000000001000100101010010101,8596,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100101010010101,3464,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100001010010101,5136,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101110001000000001000101001010011101,3322,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101100001000000001000101001011001101,4006,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101010001000000001000101001010011101,4592,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101001010011101,5828,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
111110001000000011000101011001001101,840,0.3606058740937246,-0.4117771505832311,0.5659043162683884,5603.218372097863,0.40000000000000013,0.8
101010001000000001000100001010010101,7322,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101110001000000001000101111001001101,1330,0.0936551793306083,-0.6051948253834275,0.4682758966530415,5144.156015759134,1.0,1.0
101010001000000001000101001010011101,9434,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000101011001001101,946,0.14517434210466518,-0.5939418396325922,0.48359667800318495,5460.373192161273,1.0,0.8
101010001000000001000101001010011101,2136,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101001010011101,4130,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000101001010011000111001011001111,340,7.971190223011053,7.384204976183592,0.21175172209789916,4629.39667046699,1.1102230246251565E-16,1.0
000111000010100010110100111001110010,0,8.021539411579544,7.563297171950559,0.46349766494035116,3107.1130064477743,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,7552,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101110001000000001000100101000010101,1280,0.14746639251362273,-0.6534852457194126,0.7373319625681136,5554.624588615007,1.0,1.0
100110001000000000000100101010010101,2844,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101110001000000001000101001010011101,5690,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000101001010011101,9004,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000101001000011101,1572,0.0869037263590525,-0.6036906420694297,0.4345186317952625,5131.370457590152,1.0,1.0
101110001000000001000101101001001101,1082,0.07877564166066539,-0.5952874940381495,0.393878208303327,5059.943699324271,1.0,1.0
101010001000000001000100101010010101,5734,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001010000001000101001011001101,2046,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101110001000000001000100101010010101,9154,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101110001000000001000100001000010101,2154,0.17562502766927449,-0.6960185301333153,0.8781251383463724,5916.15750613318,1.0,1.0
101010001000000001000101001010011101,3364,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101001010011101,7566,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101001000111101,1268,0.08540026695366613,-0.5896406711026453,0.4270013347683307,5011.945704372485,1.0,1.0
101110001000000001000101001010011101,5216,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
111001101110110001101111011000011101,128,7.947848204194908,7.47503082518557,0.09504162801717264,3857.3769539501786,1.1102230246251565E-16,1.0
101010001000000001000101101010011101,7462,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
110100001011110010101011111110011111,0,7.990708775845142,7.430476001499872,0.30934448626834243,4236.092955278611,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,6690,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101110001000000001000100101001000101,2012,0.16046332024442045,-0.6704960829587236,0.8023166012221022,5699.216705149151,1.0,1.0
101110001000000001000101001010011101,7632,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101110001000000011000101011001001101,774,0.19201662549437565,-0.5070130033093304,0.4755330624315963,5133.345638697788,0.8,0.8
101100001000000011000101001000111101,868,0.08540026695366616,-0.5390373228080957,0.4270013347683308,4581.817243868813,1.0,1.0
100110001000000000000100101010010101,8266,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101110001000000001000100001000010101,1466,0.17562502766927449,-0.6960185301333153,0.8781251383463724,5916.15750613318,1.0,1.0
101100001010000001000101001011001101,8538,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
