Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001011000001000001110001001101,1306,0.03755323464874061,-0.4539704101888444,0.18776617324370304,3858.7484866051773,1.0,1.0
101000001110000001000101011000001101,5880,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101011000001101,6406,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101100001010000001000101001001001101,8326,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100000001111000000000100011000000101,8598,0.1928604960063716,-0.7531185803094715,0.9643024800318579,6401.507932630508,1.0,1.0
100000100101010010101110111010110100,276,7.953311266757474,7.513954203655906,0.1223569408300057,3526.5282369523225,1.1102230246251565E-16,1.0
101100001111000001000001100001001101,1144,0.048455006504028286,-0.36585684484424696,4.440892098500626E-16,3521.6507364603385,0.8,1.0
101100000111000001010101010000001100,868,0.44210985828300675,0.007470620915380227,1.21569926973494,1627.7447590754273,0.40000000000000013,1.0
101000001110000001000101011000001101,5600,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001010000001000101001011001101,4698,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101001001001111011100111111001101101,946,7.9304094263885325,7.482150892833584,0.00784773898529667,3796.856378942061,1.1102230246251565E-16,1.0
001100000111000001010001010000001000,916,0.4751057935399161,0.043399368742908506,1.2662852196177994,1516.8197374243061,0.40000000000000013,0.9
101100001010000001000101001011001101,3674,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100000001110000000000101011000001101,9968,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100100101110100000001010000011000101,0,8.128639878591473,7.928836676995419,0.999,0.027213566457847033,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,4424,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001010000001000101001011001101,3024,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000000111000001010101010001001100,1058,0.38535747121732633,-0.05083827352143319,0.9319373344065383,2123.370361788341,0.40000000000000013,1.0
101000001111000001000101011000001101,6092,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001110000000000101011000001101,9364,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101100001010000001000001010001001101,1500,0.042265065388260956,-0.5083246345548251,0.2113253269413048,4320.759393716014,1.0,1.0
101100001010000001000100011000000101,1996,0.19129451375359136,-0.7016466066105523,0.9564725687679568,5963.996156189695,1.0,1.0
100000001110000000000101011001001101,3900,0.1531138524779891,-0.6658562256346676,0.7655692623899455,5659.777917894675,1.0,1.0
100000001110000000000101011001001101,3230,0.1531138524779891,-0.6658562256346676,0.7655692623899455,5659.777917894675,1.0,1.0
101100001010000001000101001011001101,7028,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101100001010000001000101011001001101,2798,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
101000001110000001000101011001001101,9216,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101100001010000001000100011001000101,3946,0.1656226823041321,-0.6709175431531225,0.8281134115206605,5702.799116801541,1.0,1.0
100000001111000000000101011001001101,7208,0.12659377003799238,-0.6288265802099166,0.632968850189962,5345.025931784291,1.0,1.0
001000000111000001010000110001000000,1126,0.2532805879534812,0.016917077087458265,0.15715919168562453,1741.9192164956332,0.40000000000000013,0.9
101000001111000001000001110000001101,1194,0.22267874528033757,0.02287487434017423,0.999,0.032902991388306393,1.0,0.9
101100001010000001000100011001000101,3858,0.1656226823041321,-0.6709175431531225,0.8281134115206605,5702.799116801541,1.0,1.0
101100001010000001000101001011001101,5896,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001110000001000101011001001101,6436,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001111000000000100011001000101,8978,0.16983154511509407,-0.694265051841163,0.8491577255754704,5901.252940649886,1.0,1.0
101000001110000001000101011001001101,3214,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001110000001000101011000001101,9792,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001010000001000101001001001101,3080,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100000001110000000000101011000001101,5944,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
011110110011011011110100101001010000,0,7.968783654807457,7.614633652232419,0.19971888107992175,2670.7529240519657,1.1102230246251565E-16,1.0
101100001010000001000001101001001101,1428,0.0,-0.4345859559036813,0.0,3693.980625181291,1.0,1.0
101100001010000001000100011001000101,3354,0.1656226823041321,-0.6709175431531225,0.8281134115206605,5702.799116801541,1.0,1.0
100000001111000000000101011001001101,9522,0.12659377003799238,-0.6288265802099166,0.632968850189962,5345.025931784291,1.0,1.0
100000001111000000000101011000001101,8838,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101100001010000001000100011001000101,2452,0.1656226823041321,-0.6709175431531225,0.8281134115206605,5702.799116801541,1.0,1.0
