Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101101010001101,6426,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
110110001010110100001111011010101111,766,8.03706620212616,7.276578184835897,0.5411316176734338,5544.224396922399,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6816,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,8764,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010000101,9490,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001110000001000101001010011101,3084,4.4408920985006264E-17,-0.51748043253097,2.220446049250313E-16,4398.583676513244,1.0,1.0
101000001000000101000100101010010101,8560,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111011101110110001001111011010101111,996,7.947176848659502,7.390682688824842,0.09168485034014084,4574.336113016372,1.1102230246251565E-16,1.0
101010001100000011000100001010000101,2860,0.3356097219424403,-0.49104055874655345,0.88115170315117,5528.569490499458,0.6000000000000001,0.8
101000001000000101000100001010010101,5842,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
110111101010110100011010011010100111,644,7.97723076460603,7.377150872544291,0.24195443007278006,4689.35655140105,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,8142,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,6790,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111010001010010001001111001010101111,1790,7.991862741535626,7.268337741709122,0.315114314720764,5614.268163499981,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,7198,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101111001010000001001111001010101101,1262,7.941125391319448,7.38098225471779,0.06142756363987534,4656.789802926302,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,9038,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001010110101001111011010001111,778,7.965650591452899,7.363872999016304,0.18405356430712982,4802.218476388937,1.1102230246251565E-16,1.0
011100011010110101111110110110000001,0,7.978274316031976,7.599458923447124,0.24717218720250944,2799.738118726969,1.1102230246251565E-16,1.0
101100001000000001000101001000011101,3356,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
101000001000000101000101001010001101,9770,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,3538,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,6986,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001000000100000100101010010101,6568,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
100000001000000100000100101010010101,8806,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000100101010000101,6054,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,9102,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100001010010101,4978,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
111010001010000001001100001010100111,1396,8.061500889918813,7.1896907627928694,0.6633050566366957,6282.76748428813,1.1102230246251565E-16,1.0
101000001110000001000101001010011101,3072,4.4408920985006264E-17,-0.51748043253097,2.220446049250313E-16,4398.583676513244,1.0,1.0
101000001000000101000101001010001101,6704,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001110000001000101001010011101,3218,4.4408920985006264E-17,-0.51748043253097,2.220446049250313E-16,4398.583676513244,1.0,1.0
101000001000000101000101001010001101,8848,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,9834,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,5514,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100001010010101,8946,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
010100011000110100011100110111100001,0,7.966406487988713,7.638303611409235,0.18783304698619818,2469.558271049029,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,1164,8.01877671711527,7.214357808114694,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
101100101111110101011101111001111111,148,7.933529032787964,7.486224274549866,0.02344577098245426,3762.232634353662,1.1102230246251565E-16,1.0
101010001010000011000100000000000101,2750,0.35937938131220637,-0.4608549979548863,1.0,5271.992223770288,0.6000000000000001,0.8
110001111010110100001010101100100111,414,7.9720683487994,7.445169027194522,0.2161423510396322,4111.202236874084,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7766,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100001010010101,7854,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101000001000000101000101001010011101,8842,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000100101010010101,7120,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010011101,4268,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
111011001010011001001111001010101111,1628,7.947559344336964,7.356171262238854,0.0935973287274553,4867.683238997263,1.1102230246251565E-16,1.0
101010001100000001000011001011001101,2744,0.4355601580637127,-0.17661780962608342,0.430375779478517,4471.873900249788,0.20000000000000018,1.0
101000001000000111000101101010001101,8680,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010010101,6150,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111110001011110101001011011010101111,754,7.984059227142796,7.356787308410904,0.27609674275661455,4862.446846534839,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,1462,7.964948765955984,7.314734129948226,0.1805444368225506,5219.8988634676,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8714,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010011101,9428,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000101101010001101,3902,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101101010001101,7090,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001001000001000101001010011101,5298,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
100000001000000100000100101010010101,9206,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101110001000000001000101001010011101,4154,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101100001000000001000101001010011101,3514,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101000001000000101000100101010000101,8440,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001000000001000101001010011101,3752,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
111010001010010001000111001010101111,1302,8.01877671711527,7.214357808114694,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
101000001011000001000101001010011101,6650,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000101000100101010010101,8768,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010001101,8658,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100000001000101011010011101,3030,0.19498758265524374,-0.4743161408330602,0.4203160392353279,4974.544382950526,0.6000000000000001,1.0
110111111100100110110111001101101101,140,8.00932479611128,7.420020846097531,0.4024245875990311,4324.961776198513,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7502,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010011101,7110,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000101000101101010011101,9934,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000101000101001010001101,5868,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,7180,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100101111110111011101111001111111,200,7.930378156654606,7.494872380855048,0.007691390315662794,3688.723730759617,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8464,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101111101010110101001111011011101101,784,7.9453006405071305,7.454852061091387,0.08230380957828376,4028.8964487507324,1.1102230246251565E-16,1.0
111011001010010001001111011010101111,1454,7.977724713267234,7.306971564267644,0.24442417337880484,5285.880671752547,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,5596,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001100000001000101101011011101,2872,0.11056962980170981,-0.4589208475194125,0.31057311648840813,4312.694759199246,0.8,1.0
101000001000000101000101101010011101,9186,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000101000100001010010101,4754,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101100001000000001000101001000011101,3746,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
101000001000000001000101001010011101,3032,0.1123404841195158,-0.544906962728245,0.319427388077438,5043.576738474322,1.0,0.8
101000001011000001000101001010011101,3700,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000101000101101010011101,4916,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000011000101001010011101,4696,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000100101010000101,9314,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010011101,4444,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000100101010000101,5836,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001000000001000101001010011101,3404,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101000001000000101000100101010010101,6294,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,5006,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,7502,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000000100000001000101001010001100,2982,0.27155808693439676,-0.17748055381248418,1.1155154021518427,1920.4522626903552,1.0,0.8
101000001000000011000101001010011101,5630,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000100101010010101,9460,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010000101,6334,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111011111011110101001111011010101111,968,7.95766401995191,7.3953374119351984,0.1441207068021828,4534.770966578339,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,5934,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
110110101010000100001010011010100111,910,8.057624395327892,7.215396821495309,0.6439225836820961,6064.265985317395,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,8682,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
010000110101010010000111010011001010,0,8.020157831544115,7.438909953025644,0.456589764763207,4164.404367309547,1.1102230246251565E-16,1.0
011010001010010001001111011010001011,1002,7.939425300005545,7.41254338417379,0.05292710707035808,4388.520202550309,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,9026,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000101001010011101,6772,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000100101010000101,8548,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101101010001101,6878,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000100101010000101,3706,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101000001000000101000101101010011101,4606,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000101000101101010001101,4662,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101101010001101,8428,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
011110100010100011101101011111101010,282,7.960693538820418,7.497144103086957,0.15926830114471968,3669.4140917883874,1.1102230246251565E-16,1.0
101000001000000011000100001010010101,5044,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101000001000000101000101001010011101,5902,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001110000001000101001010001101,3096,0.048455006504028196,-0.5006731381754098,0.0,4667.589229775223,1.0,0.8
101000001000000101000101001010011101,3550,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000100101010000101,4864,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,8610,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000111000101101010001101,8498,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
100000001000000100000100101010010101,4420,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000100101010010101,6550,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010011101,3990,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100101101100000110101110001011100101,224,7.975976061935022,7.496706490883131,0.2356809167177436,3673.1337955209087,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,5488,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010000101,7688,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101110001010110001001111011010101111,680,7.965650591452899,7.363872999016304,0.18405356430712982,4802.218476388937,1.1102230246251565E-16,1.0
111011001010010101001111001010101111,1220,7.977724713267234,7.306971564267644,0.24442417337880484,5285.880671752547,1.1102230246251565E-16,1.0
101000001100000001000011001010001101,2916,0.2522608324165373,-0.36075278987838844,0.31942738807743787,4667.589229775224,0.6000000000000001,0.7000000000000001
111000101111110101010110100010100101,314,7.970104004826136,7.462980734074517,0.20632063117331423,3959.802728394131,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6516,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
