Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100001010010101,5780,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
111001001010000011001101001110001111,1040,7.928839878591473,7.3770455677383255,0.0,4690.251642251759,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,4710,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
110011111110010010001110110110000111,354,7.962448879396905,7.458236044963459,0.1680450040271554,4000.13258583812,1.1102230246251565E-16,1.0
101100001010000001000100001101000101,2432,0.14704623068527906,-0.6167962138472987,0.7352311534263953,5242.767817702039,1.0,1.0
111001001010000011001101011010101111,774,7.968351423982764,7.33798337921859,0.1975577269564509,5022.280244669508,1.1102230246251565E-16,1.0
111000001010010011001111011010001111,970,7.977027138413296,7.303641969569639,0.2409362991091104,5314.182226685596,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,4948,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101010001000000001000101001010011101,6702,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100101010000001000101001111001101,2030,0.14733557218154564,-0.33817274436000355,0.18205598686683744,3817.325512929545,0.6000000000000001,1.0
101110001000000001000100101010010101,6344,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101110001000000001000100101010010101,7950,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101010001000000001000100101010010101,8380,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111100001010000001000101001110001101,2014,0.24590509729767662,-0.39682911488139483,0.2346754648082895,5064.292513348016,0.40000000000000013,1.0
101110001000000001000100001100010101,2884,0.16450618742594444,-0.6704830006406105,0.8225309371297223,5699.105505445189,1.0,1.0
101010001000000001000101001010011101,5576,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100101010010101,9698,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111101101110101101010101011010101111,508,7.936789764630624,7.441303797897783,0.0397494301957535,4144.056685896366,1.1102230246251565E-16,1.0
111001001010010001010101011110101111,990,7.948466405551973,7.3813819599838,0.0981326348024979,4653.392308165224,1.1102230246251565E-16,1.0
111010001010000011001111011010001111,1108,8.016413827154935,7.247088323703269,0.43786974281730284,5794.888216549736,1.1102230246251565E-16,1.0
101100001001000001000101001100001101,2808,0.058965639856543815,-0.5603398789603062,0.2948281992827191,4762.888971162603,1.0,1.0
101010001000000001000101001010011101,9396,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100101010010101,7742,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111001001010000011001101001110001111,1500,7.928839878591473,7.3770455677383255,0.0,4690.251642251759,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,7520,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101001010011101,7170,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100110001000000000000100101010010101,9102,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101010001000000001000100001010010101,8124,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
111101001010000011001111011110101111,540,7.987006811712885,7.327176725380889,0.29083466560706095,5114.136802289965,1.1102230246251565E-16,1.0
110111011000110010000110110110100111,176,8.022991951780023,7.391266847675877,0.4707603659427474,4569.370762782571,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,9204,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101110001000000001000101001010011101,10000,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101110001000000001000101001010011101,8116,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101110001000000001000100101010010101,7808,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
010100101111000010110010110100100011,0,8.043414377047517,7.424124740793592,0.5728724922802177,4290.078671281993,1.1102230246251565E-16,1.0
101010001000000001000100101010000101,6272,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101110001000000001000100101010010101,8030,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
111001001000000011001111011110001111,656,7.9990407459380855,7.293450857090627,0.35100433673305864,5400.806682757192,1.1102230246251565E-16,1.0
111011001110000001001101011010001111,1384,7.969192686878135,7.33347846184852,0.2017640414333114,5060.572042315106,1.1102230246251565E-16,1.0
101100001010000001000101001110001101,2938,0.0,-0.5174804325309699,0.0,4398.5836765132435,1.0,1.0
101010001000000001000100101010010101,8566,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001000000001000100101010010101,8166,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101100001000000001000101001110001101,3652,0.04862579888982055,-0.5549019286897724,0.24312899444910274,4716.666393863065,1.0,1.0
111010001010010001000111011010001111,1250,8.017965740561753,7.220247854204745,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
101100101010000001000101001111001101,2024,0.14733557218154564,-0.33817274436000355,0.18205598686683744,3817.325512929545,0.6000000000000001,1.0
101100001010000001000101001001001101,3102,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101010001000000001000100101010010101,7188,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111001001010000011001101001110001111,1718,7.928839878591473,7.3770455677383255,0.0,4690.251642251759,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,9748,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111101001010010011001111011010001111,1302,7.947328042429009,7.3665111333825175,0.09244081918768132,4779.794334276125,1.1102230246251565E-16,1.0
101010001000000001000101001100011101,3098,0.08690372635905252,-0.6036906420694297,0.4345186317952626,5131.370457590152,1.0,1.0
101100001000000001000100001010010101,3934,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101010001000000001000101001010011101,4892,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100101010010101,7242,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001000000001000101001010011101,6452,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000101001010011101,7840,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100001010010101,7400,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
100010001000000000000100101010010101,5156,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
010010111110010010000000110001100011,146,8.03723693697094,7.434664027294151,0.54198529189733,4200.494736027241,1.1102230246251565E-16,1.0
111001001110000011001101001110001111,1252,7.928839878591473,7.396558966782854,0.0,4524.387750373258,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,6326,4.4408920985006264E-17,-0.5174804325309699,2.220446049250313E-16,4398.5836765132435,1.0,1.0
101110001000000001000100101010010101,8096,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
111100001010000001000101001110001101,2030,0.24590509729767662,-0.39682911488139483,0.2346754648082895,5064.292513348016,0.40000000000000013,1.0
101100001010000001000101001011001101,9086,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100010001000000000000100101010010101,9984,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101110001000000001000100001010010101,4034,0.15311385247798914,-0.6658562256346674,0.7655692623899457,5659.777917894673,1.0,1.0
010101000011011110011111110001111000,0,7.959103875519823,7.561822048293458,0.15131998464174856,3119.6515575331273,1.1102230246251565E-16,1.0
101110001000000001000101101001001101,5194,0.07877564166066539,-0.5952874940381495,0.393878208303327,5059.943699324271,1.0,1.0
101010001000000001000101001010011101,7598,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111101001010010001010101001110001111,556,7.953051918151732,7.430923384567556,0.12106019780129063,4232.290199203292,1.1102230246251565E-16,1.0
101100001010000001010101001100001101,2156,0.05758261674954873,-0.4354782340596214,0.04563805122760267,4113.432544791021,0.8,1.0
111001001110000001000101011010001111,936,7.986109295905447,7.291426593768718,0.28634708656986496,5418.012920993419,1.1102230246251565E-16,1.0
