Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111010011111010111010001110111111101,190,7.95680379165008,7.469544153751346,0.13981956529303163,3904.013661141083,1.1102230246251565E-16,1.0
111001001010000111001101010011001111,660,7.9596078151579865,7.368841970484368,0.15383968283256655,4759.982218910394,1.1102230246251565E-16,1.0
100000001000000110000100101010010101,7038,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
100000001000000100000101001011001101,1056,0.19129451375359136,-0.7016466066105524,0.9564725687679568,5963.996156189696,1.0,1.0
101000001000000111000101001110001101,9974,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000101001010001101,4482,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000100000100101010010101,8664,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001010000011000101101010001101,2562,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000011000101101010001101,3796,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000111000101101010001101,3514,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001010000101000101100011001101,1312,0.05001751623343901,-0.4388654650942403,0.007812548647054052,4142.224008585282,0.8,1.0
101000001000000111000101101010001101,5024,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000100101010000101,2550,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101000001010000011000101001110001101,7746,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111001000010000101100111111011001100,196,7.937995868062512,7.486217804281347,0.04577994735519164,3762.287631636073,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,3858,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
011000100101010111010001110111111000,152,7.991353336167563,7.590043292044789,0.31256728788045196,2879.7709856468173,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,5718,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001100000011000101101010001101,1800,0.03825889356986547,-0.5273067499823854,0.19129446784932735,4482.107374850276,1.0,1.0
101000001000000111000101101010001101,5020,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000100101010000101,8666,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101000001000000101000100101010010101,5240,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001000000100000101001010001101,2226,0.21389825935902407,-0.742889687779185,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000100101010000101,4104,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101101010001101,5200,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101101010001101,7304,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101101010001101,8112,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000101101010001101,2154,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000100101010000101,2898,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101001110001101,6748,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001010000011000101001110001101,7186,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100000001000000100000101001010001101,2338,0.21389825935902407,-0.742889687779185,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101101010001101,2540,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
001000001000000101000101101010001001,1424,0.0056568794555565734,-0.4151842502319099,0.02828439727778287,3529.066126971234,1.0,1.0
101000001000000101000100101010000101,6194,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101101010001101,3028,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101101010001101,2518,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101001001010000101000111111010001111,848,8.000197634418416,7.282337133025688,0.35678877913471596,5495.273337309174,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,2746,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000101001110001101,6294,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111001001001100001100111011010001101,210,7.99190633299454,7.3593259008941425,0.3153322720153331,4840.868810427315,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3288,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111000101010000111001111011101011111,338,8.008326332448902,7.322086298476007,0.3974322692871479,5157.405430981461,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,6992,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000101000101101010001101,6292,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101001110001101,4044,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
100000001000000100000100101010010101,8084,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000101101010001101,3308,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101101010001101,9406,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101001110001101,9826,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000101000101001010011101,2906,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
100000001000000100000101000011001101,1080,0.18930651171234403,-0.6202343792670927,0.9465325585617201,5271.992223770288,1.0,1.0
100000001100000100000101101011001101,1252,0.17069056703615512,-0.6222797369357917,0.8534528351807756,5289.3777639542295,1.0,1.0
101000001000000101000101101010001101,4272,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001110000111001011011010001101,550,7.936969351168122,7.431145235006628,0.04064736288324222,4230.404470471187,1.1102230246251565E-16,1.0
111101001000000101100111111101101101,234,8.02799705257755,7.322739442230371,0.49578586993038576,5151.853709069371,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6802,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000101001010001101,2080,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101101010001101,9754,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101101010001101,2868,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,7974,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,6472,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101001110001101,6496,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000101001010001101,1306,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010011101,7468,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000100101010000101,6252,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,8096,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010000101,8246,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101101010001101,9696,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000101101010001101,6788,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000101101010001101,8084,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111100101010000111001101010111001111,530,7.9594993222772406,7.4101048777676235,0.15329721842883715,4409.247507002724,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,9982,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
111000101010100001101001000111101111,0,7.952686522404708,7.48211935580223,0.11923321906617268,3797.1244437085675,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,5328,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101001110001101,6504,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000100101010000101,3296,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,3652,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000011000101001110001101,6042,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000011000101001110001101,9568,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000111000101101010001101,9244,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101001010001101,3114,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101101010011101,8314,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000101000100101010010101,4908,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001000000100000101101010001101,1430,0.19133806672262627,-0.7188085616385826,0.9566903336131314,6109.872773927952,1.0,1.0
101000001000000011000101001110001101,8714,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000011000101001110001101,6072,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000100101010000101,5420,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101000011001101,1106,0.06816879717215155,-0.534205769141062,0.3408439858607577,4540.749037699027,1.0,1.0
101000001000000101000101101010001101,2452,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101001010001101,4116,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111100001000000101100111011011001101,168,8.045678117520612,7.260458789077585,0.5841911946456969,5681.239260868044,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,6032,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001010000011000101001110001101,9194,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111000001100000101000101101010001101,1148,0.30507636655796433,-0.45127464351049007,0.5305318111097279,5527.079506695325,0.40000000000000013,1.0
101000001000000101000101001010001101,2466,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101001110001101,5634,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000111000101101010001101,6026,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101001010001101,7680,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,4322,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101001110001101,6614,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000111000101101010001101,4286,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001010000011000101001110001101,7900,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
110001001010000110001111010111011101,240,8.016347578873969,7.368057645270554,0.4375385014124773,4766.648983227813,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9814,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,5762,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101101010001101,1890,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
100000001000000110000101001010001101,1988,0.18967572717969394,-0.6787678613302148,0.833984909496782,5963.996156189695,1.0,0.9
101000001000000011000101001110001101,6228,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000100101010010101,9794,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001000000100000100101010010101,6408,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
100000001000000100000110001000100101,910,0.3881753548010497,0.18837055071975503,0.999,0.040834691004944405,0.6000000000000001,0.7000000000000001
