Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000101001011001101,5404,0.0728262713374023,-0.5915075730073451,0.36413135668701146,5027.814370562433,1.0,1.0
101110001000000001000100101010010101,8488,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101100001000000001000101001011001101,7552,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
111010000000001111011100001010010100,172,7.9844509600332465,7.488725757284951,0.2780554072088638,3740.9700311054394,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,5220,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101101010001101,5524,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
111011011111010101011011111110011111,652,7.944682739207679,7.4403356287648865,0.07921430308103061,4152.286123525991,1.1102230246251565E-16,1.0
111011001111010001111100011010010111,558,7.974075876472722,7.422642737114933,0.22617998940624262,4302.6757025505885,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,7116,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100010001000000000000100101010010101,7784,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101010001000000001000100001010010101,4932,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
100110001000000000000100101010010101,7392,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101010001000000001000101001010011101,2248,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101001010011101,2850,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
111111101101111111111110101001010111,330,7.956466463867578,7.468237542048868,0.138132926380522,3915.1198606121416,1.1102230246251565E-16,1.0
101100001000000001000101101010011101,1590,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101110001000000001000101001011001101,6216,0.0728262713374023,-0.5915075730073451,0.36413135668701146,5027.814370562433,1.0,1.0
100100100000000110010001101010011100,798,0.28848824205991197,-0.015811577262319798,0.4475911886194661,1825.6434435858773,0.40000000000000013,1.0
000000100000000100010000101010010000,946,0.3591793813122064,0.1593741876681738,0.999,0.04414597427679745,0.6000000000000001,0.8
011101011100000111111101110101001011,482,7.939511718987279,7.522285030871609,0.05335920197902855,3455.716205618845,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,5676,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100010001000000000000100101010010101,9322,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
111000111111100001100000001010110101,0,7.975664314889828,7.506805044884572,0.234122181491772,3587.2960865086684,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,7240,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101001011001101,7372,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100000000010001000000101010010100,1106,0.6280760585968399,0.08464000117599524,1.9032552387839647,1383.6725821444393,0.40000000000000013,0.8
101010001000000001000100001010010101,6038,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
