Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,4182,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111111001110001001100100011101010111,244,8.034087968334692,7.362212865464142,0.5262404487160892,4816.329611582317,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,7648,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
100010001000000000000100101010010101,5332,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
100110001000000000000100101010010101,7684,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
100010001000000000000100101010010101,8236,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101010001000000001000101001010011101,8322,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101001010011101,6466,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110010101111111000000110101010010111,342,7.998371609787903,7.354478281347941,0.34765865598215095,4882.073576570026,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,4594,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100001010010101,6676,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
111010101110111101000101101010001111,938,7.938899735358681,7.42915401863242,0.050299283836035324,4247.329809651957,1.1102230246251565E-16,1.0
100000110101110010110011100101101110,0,7.962520733482507,7.609244328862525,0.16840427445517148,2716.562172696057,1.1102230246251565E-16,1.0
101100001000000001000101101010001101,8992,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101110001000000001000101001010011101,3532,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000100001010010101,7236,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
111000001010000101001111101000001111,1730,8.036033086962371,7.215686789447616,0.5359660418544892,6061.801257722781,1.1102230246251565E-16,1.0
101100001010000001000100101010010101,2368,0.0717251188523506,-0.5603398789603063,0.358625594261753,4762.888971162604,1.0,1.0
101110001001000001000101001010011101,6670,0.06339161859463179,-0.5529699711523056,0.3169580929731589,4700.244754794598,1.0,1.0
101010001000000001000101101010001101,5980,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101010001000000001000101101010011101,9078,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
101010001000000001000101101010011101,9888,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
000001011110011010011110000100110001,0,8.161628594382888,7.722085608587402,1.163943578957071,1757.4112950346084,1.1102230246251565E-16,1.0
101010001000000001000101101010001101,4424,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
111010001100111001001101000110101111,1226,7.928839878591473,7.482118443989956,2.220446049250313E-16,3797.1321941129027,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,5524,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001000000001000101001010011101,9350,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101110001000000001000100101010010101,2654,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101010001000000001000101001010011101,4694,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100101010010101,4628,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101101010011101,6342,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
111000001110000101001111101010001111,1122,8.004596297281468,7.272444306204625,0.3787820934499745,5579.362365288206,1.1102230246251565E-16,1.0
101010001000000001000101101010011101,3900,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
111110101000100011000111101010011111,504,8.004414913319522,7.340951575012238,0.37787517364024237,4997.050580423501,1.1102230246251565E-16,1.0
101100001000000001000101101010011101,3446,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
011000000110000101000100101010000000,1616,0.3465701091663521,-0.25664543967190934,0.6236067977499791,4067.2006089502574,0.40000000000000013,0.9
101100001000000001000101001010011101,3732,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101110001000000001000101001010011101,5388,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101100001000000001000101101010011101,8276,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101010001000000001000101101010001101,5096,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101010001000000001000100001010010101,7410,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
111000001110011001000101101110011111,806,7.939953100333099,7.414131517042422,0.05556610870813039,4375.021073166939,1.1102230246251565E-16,1.0
101100001000000001000101101010001101,5130,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
100010001000000000000100101010010101,8466,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
111010101010110111101101101011011111,698,7.9309648402799455,7.4582818242186395,0.010624808442361466,3999.7434621690877,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,6080,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101101010001101,9724,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101010001110000001000101101010001101,1812,0.14314759196774285,-0.43859689545189173,0.16111608579782344,4670.930797210594,0.6000000000000001,1.0
111010001110011001101111101010011101,1192,7.928839878591473,7.4343110319257395,0.0,4203.495196658739,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,5914,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101010001000000001000100001010010101,8646,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101100001000000001000101101010011101,6558,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101110001000000001000100101010010101,2644,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
111010001110000101000100101010010111,640,8.068111957086442,7.213316143415041,0.6963603924748405,6081.95174899968,1.1102230246251565E-16,1.0
101010001000000001000101101010001101,8732,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101100100010011001010110110111000100,0,8.133099654999038,7.697388657505435,1.0212988820378204,1967.3353792313285,1.1102230246251565E-16,1.0
111000101110111101000111001010011111,734,7.945590719613179,7.406661970575133,0.08375420510852893,4438.512218138891,1.1102230246251565E-16,1.0
101010001000000001000101101010011101,8058,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
101110001100001001000101101010001101,1938,0.3788742491365866,-0.14674799407645844,0.14694623484288682,4217.980468077975,0.20000000000000018,1.0
101010001000000001000101001010011101,6622,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
