Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101101101010011101111110100001010101,0,8.009472535363045,7.576414369970155,0.40316328385786226,2995.616823281206,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,7812,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001010000011000100101000010101,2220,0.138116531810281,-0.5999726199801925,0.690582659051405,5099.767269831636,1.0,1.0
101000001000000111000100101000010101,3028,0.14746639251362273,-0.6534852457194127,0.7373319625681136,5554.624588615008,1.0,1.0
101000001000000011000100101000010101,2566,0.13592455179659185,-0.6267782481226437,0.6796227589829593,5327.615109042472,1.0,1.0
101000001000000101000100101010000101,9154,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010011101,9178,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000111000101101010001101,7160,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
111001001010000101000101101010001111,1430,7.986109295905447,7.291426593768718,0.28634708656986496,5418.012920993418,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8316,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001110000001010100111000000101,1936,0.24295037991174656,-0.4710767851775248,0.6601300255178421,4947.009859878475,0.6000000000000001,1.0
101000001000000111000100001100010101,4158,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
100000001000000110000100101000010101,4114,0.19286049600637162,-0.7281198453903824,0.964302480031858,6189.018685818251,1.0,1.0
101000001010000101001011001110101111,880,7.984765380494646,7.329264932005015,0.27962750951586335,5096.387045984898,1.1102230246251565E-16,1.0
111100001110010101011001101110101111,1076,7.9357727800677385,7.436385633354225,0.03466450738132576,4185.861084516617,1.1102230246251565E-16,1.0
100000001000000110000100101010010101,5946,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
101000001000000111000100001100010101,3982,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
101000001010100011000101001100101101,2120,0.08905152332116756,-0.47628255256743074,0.2029825840856968,4460.2692521074005,0.8,1.0
101000001000000101000101001010001101,7434,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111101001010010001001111101010001111,1338,7.928839878591473,7.3797117339120355,4.440892098500626E-16,4667.589229775223,1.1102230246251565E-16,1.0
101000001000000111000100101000010101,3666,0.14746639251362273,-0.6534852457194127,0.7373319625681136,5554.624588615008,1.0,1.0
101000001000000101000100101010010101,6100,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000011000100101000010101,2870,0.13592455179659185,-0.6267782481226437,0.6796227589829593,5327.615109042472,1.0,1.0
100000001010000010000101001110001101,2430,0.11927646690283837,-0.6150959726775999,0.5963823345141919,5228.315767759599,1.0,1.0
101000001000000111000100101010010101,4486,0.12659377003799244,-0.6288265802099168,0.6329688501899622,5345.025931784293,1.0,1.0
101000001000000101000101001010001101,8720,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000011000101011000001101,4416,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
101000001010000011000101001110001101,9772,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001010000001000100000000100101,1898,0.2360943267290303,-0.5622565485726715,0.9381966011250105,5191.048218151947,1.0,0.8
101000001000000101000100101010010101,9826,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000011000100001100110101,2164,0.21061876719541925,-0.6419308137418452,0.8108188034569552,5868.279472089925,0.8,1.0
101000001000000101000101101010001101,6774,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101001010001101,9664,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101001110001101,9974,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000111000101101010001101,4258,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100001010000101,5388,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001000000111000101001110001101,9362,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000111000101001100111101,3216,0.09365517933060834,-0.6051948253834276,0.4682758966530417,5144.156015759135,1.0,1.0
101000001000000111000100001100010101,3560,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
100000001000000110000100101010010101,9486,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
101000001000000111000101101010001101,8942,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010000101,4616,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,8684,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111110111111111101001011001110101111,378,7.9423372358381235,7.45247547577209,0.06748678623325144,4049.0974239647576,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8920,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000110000100101010010101,7208,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
101000001000000111000101001110001101,3884,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001010000011000101011000001101,4930,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
111100011111010101001011001010101111,378,7.972528139326951,7.386962421554239,0.21844130367739012,4605.958384816488,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9322,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,7420,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,9080,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000111000100101010010101,3782,0.12659377003799244,-0.6288265802099168,0.6329688501899622,5345.025931784293,1.0,1.0
101000001010000101000111101010101111,1006,8.030261511937429,7.2246688284703495,0.5071081667297765,5985.453926029553,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7988,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111000001010010111001111001110001111,1090,7.975500751672749,7.316927704491638,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111010011111111101001011110110001111,254,7.944022201617607,7.455015534482483,0.07591161513067257,4027.5069249264175,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,8308,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000011000101001110001101,8106,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001010000011000101001110001101,6638,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100001110010011010101110011000010110,0,7.980704647815581,7.618151804596898,0.2593238461205374,2640.8486289538932,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6350,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111000001110000101000111101010101111,1172,8.040616960589949,7.214872359307865,0.5588854099923736,6068.72391391067,1.1102230246251565E-16,1.0
100000001000000110000100101010010101,7232,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
111010011111111101001011111111011111,310,7.948418943836697,7.455949111822473,0.09789532622611963,4019.5715175364967,1.1102230246251565E-16,1.0
101000001100000011000100101000010101,2240,0.13759758412500336,-0.595340816356603,0.6879879206250168,5060.396939031125,1.0,1.0
101000001000000101000101001010011101,8450,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
110001100110110100111010101001000100,0,8.128639878591473,7.928837882373686,0.999,0.0169678511925377,1.1102230246251565E-16,1.0
101000001000000011000100101000010101,2780,0.13592455179659185,-0.6267782481226437,0.6796227589829593,5327.615109042472,1.0,1.0
101000001000000111000101001110001101,4088,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000100001010010101,5720,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101000001000000111000101101000001101,4948,0.0869037263590525,-0.6036906420694299,0.4345186317952625,5131.370457590154,1.0,1.0
101000001000000111000001101000001101,2136,0.07030836938259524,-0.4564383930348184,0.23714812051128842,4074.195675678826,1.0,0.9
101000001000000111000100101010010101,6228,0.12659377003799244,-0.6288265802099168,0.6329688501899622,5345.025931784293,1.0,1.0
101000001000000111000101101010001101,4012,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101001110001101,4652,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000101001010001101,9278,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111100001110010011001111001110001111,1050,7.959075304015381,7.3660812003237615,0.151177127119538,4783.448765275553,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,7738,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000100001000010101,3176,0.1703380308575441,-0.6769796195884005,0.8516901542877204,5754.326766501404,1.0,1.0
101000001000000111000101001000111101,3564,0.10107936320373985,-0.6065811617134652,0.5053968160186992,5155.939874564454,1.0,1.0
011010011101000111001011111101001001,174,7.982684304916331,7.478021971248067,0.2692221316242909,3831.9522124189507,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,4962,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001000000011000101101010001101,7962,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
111100001010011101001011001110101111,830,7.963736024343914,7.370894185986697,0.17448072876220733,4742.538387140601,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9614,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111100000111010001010100100000100100,110,7.928839878591473,7.645228450665717,0.0,2410.6971373689285,1.1102230246251565E-16,1.0
101000001011000011000100001100100101,1972,0.21562058391916214,-0.5927497104949592,0.8358278870756697,5450.2400944913925,0.8,1.0
101000001000000111000100001000010101,2652,0.17550246814576503,-0.6794006998092108,0.8775123407288251,5774.905948378292,1.0,1.0
101000001000000111000100101000010101,2760,0.14746639251362273,-0.6534852457194127,0.7373319625681136,5554.624588615008,1.0,1.0
111001001010000001011111001010101111,1342,7.958567638236886,7.330855415773185,0.14863879822706394,5082.86793395545,1.1102230246251565E-16,1.0
101000001000000111000100101000000101,3774,0.17562502766927449,-0.6960185301333156,0.8781251383463724,5916.157506133182,1.0,1.0
101000001010000011010100001100110101,2010,0.22789169197318793,-0.4336456866029138,0.5848365858250488,4628.845521994282,0.6000000000000001,1.0
101000001000000011000101001110001101,2674,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000111000100101000010101,2878,0.14746639251362273,-0.6534852457194127,0.7373319625681136,5554.624588615008,1.0,1.0
100000001000000110000101001110001101,3656,0.16562268230413207,-0.6709175431531225,0.8281134115206603,5702.799116801541,1.0,1.0
111010111101001111101011100111001111,218,7.978686383398225,7.459516642077019,0.24923252403375828,3989.2475103728634,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6316,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
100000001000000100000100101010010101,6570,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001010000011000101001110001101,2564,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000111000100101000000101,2930,0.17562502766927449,-0.6960185301333156,0.8781251383463724,5916.157506133182,1.0,1.0
101000001000000101000101101010001101,7886,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010010001011111101010101111,1818,7.929926914305318,7.387924850902419,0.005435178569223709,4597.777735356967,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,4476,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000111000100101010010101,4442,0.12659377003799244,-0.6288265802099168,0.6329688501899622,5345.025931784293,1.0,1.0
101000001000000101000101101010001101,7990,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101001110001101,7350,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000111000101001110001101,8770,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000100101010000101,6812,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000100101010010101,4946,0.12659377003799244,-0.6288265802099168,0.6329688501899622,5345.025931784293,1.0,1.0
011110101110000001110001110010001001,0,7.993319149550384,7.577509001819109,0.32239635479455186,2986.312452565094,1.1102230246251565E-16,1.0
101000001010100001010100100000100101,1552,0.42725759663104185,-0.04629352547348892,0.2744692459134752,3558.586819835604,0.20000000000000018,0.9
111000011111111101001011001110101111,546,7.936635563249487,7.446737233083879,0.03897842329006673,4097.872486814551,1.1102230246251565E-16,1.0
101000001010000001000101001000111101,2314,0.10827901223400369,-0.5834330841364169,0.4270013347683307,5153.650550042413,1.0,0.9
100000001000000110000100101000010101,4582,0.19286049600637162,-0.7281198453903824,0.964302480031858,6189.018685818251,1.0,1.0
101000001000000111000101101010001101,8376,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000100101000010101,2292,0.13592455179659185,-0.6267782481226437,0.6796227589829593,5327.615109042472,1.0,1.0
101000001000000101000100101010000101,5722,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,7524,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000011000101001110001101,4714,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000011000101001110001101,2960,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000011000100101000010101,2500,0.13592455179659185,-0.6267782481226437,0.6796227589829593,5327.615109042472,1.0,1.0
101000001000000101000100101010000101,8336,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101111000001101,3930,0.10263374823537141,-0.6205987713864629,0.5131687411768571,5275.089556784935,1.0,1.0
001000001010000001010100000000100001,1906,0.12133375178436576,-0.076239068708929,0.25,1254.3689741930054,0.8,0.9
101000001000000101000100101010000101,8828,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101001010011101,8326,0.065914467882073,-0.5757715846347757,0.329572339410365,4894.058469395593,1.0,1.0
101000001000000111000101101010001101,6386,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000101001110001101,8118,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111010011011000101011011001110101101,368,7.976351383434341,7.399712456381604,0.23755752421434229,4497.583088783888,1.1102230246251565E-16,1.0
100000001010000000000100101010110101,2056,0.2733830306831403,-0.46236269805810504,0.697899552973123,5067.409454246276,0.6000000000000001,0.9
101001001010010111010011101110101111,852,7.934916513232625,7.4470760149304756,0.03038317320575601,4094.992841118479,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,3906,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000101101010001101,6692,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111110011010010101001011001110101111,464,7.991627861084224,7.3436573694894385,0.3139399124637521,4974.0513273673,1.1102230246251565E-16,1.0
101000001000000111000100101000010101,4366,0.14746639251362273,-0.6534852457194127,0.7373319625681136,5554.624588615008,1.0,1.0
101000001000000101000100101010000101,6340,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111100001010010001001111101010011111,998,7.95993902756705,7.352226085723387,0.15549574487788442,4901.217239378732,1.1102230246251565E-16,1.0
101000001000000111000101101000001101,4642,0.0869037263590525,-0.6036906420694299,0.4345186317952625,5131.370457590154,1.0,1.0
001000101010000001000000001010000001,1972,1.9685489865818853,0.10868435509437417,9.090169943749473,355.56046326973916,1.0,0.5000000000000001
101000001000000101000100101010010101,6544,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001010000011000101001110001101,2272,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111000011111111101001011101110101111,412,7.937376852829142,7.450737912911902,0.0426848711883443,4063.86670827636,1.1102230246251565E-16,1.0
101000001010000101001111001110001111,1760,7.9853131237713395,7.296812937838829,0.28236622589933313,5372.228996397476,1.1102230246251565E-16,1.0
101000001000000111000100101000010101,3680,0.14746639251362273,-0.6534852457194127,0.7373319625681136,5554.624588615008,1.0,1.0
101000001000000111000101001110001101,2682,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
111000011011110101001011001110101111,690,7.955477689089212,7.405367729762329,0.1331890524886935,4449.513265047728,1.1102230246251565E-16,1.0
101000001000000111000101111000001101,5162,0.10263374823537141,-0.6205987713864629,0.5131687411768571,5275.089556784935,1.0,1.0
101000001000000101000101101010001101,7132,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,7704,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000100101010010101,6426,0.12659377003799244,-0.6288265802099168,0.6329688501899622,5345.025931784293,1.0,1.0
101000001000000011000100101000010101,2778,0.13592455179659185,-0.6267782481226437,0.6796227589829593,5327.615109042472,1.0,1.0
101000001000000111000101101010001101,7628,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
100000001000000110000101001110001101,4212,0.16562268230413207,-0.6709175431531225,0.8281134115206603,5702.799116801541,1.0,1.0
101000001000000101000100101010000101,6484,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000011000101001110001101,4246,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000111000101111000001101,3944,0.10263374823537141,-0.6205987713864629,0.5131687411768571,5275.089556784935,1.0,1.0
101000001000000111000101001110001101,6188,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000111000100101010010101,6466,0.12659377003799244,-0.6288265802099168,0.6329688501899622,5345.025931784293,1.0,1.0
101000001000000101000101001010011101,9654,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001010010101011011101110101111,912,7.929213861712638,7.428400735428062,0.0018699156058228361,4253.732716888996,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6968,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101001110001101,3048,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000100101010000101,6874,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000011000101001110001101,2948,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100000001010000010000101001110001101,3198,0.11927646690283837,-0.6150959726775999,0.5963823345141919,5228.315767759599,1.0,1.0
101000001000000011000101101010001101,9380,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000111000100001100010101,3784,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
011111101000011001000011110101101011,184,7.932713701765251,7.501658640203754,0.019369115868886566,3631.0405262956183,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,5564,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
100000001000000110000100101000010101,5548,0.19286049600637162,-0.7281198453903824,0.964302480031858,6189.018685818251,1.0,1.0
101000001000000101000100101010010101,9898,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000011000100101000000101,2096,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,1.0
101000001000000101000100101010010101,4522,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
001000101100110101001001111111111011,0,7.9725438860771725,7.579921685039268,0.21852003742849568,2965.8046451937485,1.1102230246251565E-16,1.0
