Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001100101101,5206,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001011000000000101001001001101,9334,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101000001011000001000101001010011101,2692,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001011000001000101001010011101,3528,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001011000001000101001010001101,2340,0.048455006504028196,-0.5006731381754098,0.0,4667.589229775223,1.0,0.8
101000001011000001000101001000101101,4946,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101001110101101,2210,0.08025444553713015,-0.5083895091164333,0.1589971951655098,4733.178382773924,0.8,1.0
100000001011000000000101001000101101,5264,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111000101010010001000111001010101111,970,7.988295397882299,7.281984776617054,0.2972775964541281,5498.268366782568,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,5476,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001011000001000101001000101101,3936,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101011000001101,5474,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001100101101,5508,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001011000000000101011001001101,3030,0.15246068126046794,-0.65041994005876,0.7623034063023397,5528.56949049946,1.0,1.0
101000001010000001000101001000101101,4116,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000101011000001101,4550,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,6280,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,5502,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001001001101,9594,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001011000001000101001001001101,4226,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
100000001111000000000101011000001101,7350,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000001000101101010001101,2080,0.048455006504028196,-0.5006731381754098,0.0,4667.589229775223,1.0,0.8
101000001011000001000101011000001101,4792,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001111000001000101011000001101,4152,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
011001110011100111001000101101000010,0,7.9446085937423945,7.628861603699968,0.0788435757546071,2549.815336577795,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,7938,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,8378,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,9942,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,5758,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,7086,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001010011101,7416,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
111101101110010001001111001011101111,1186,7.928839878591473,7.410141090225248,0.0,4408.939701112916,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,5814,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001011000001000101001000101101,7160,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101011000001101,3710,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
101000001011000001000101001001001101,3070,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001011000001000101001000101101,8172,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000100011000000101,4320,0.1928604960063716,-0.7531185803094715,0.9643024800318579,6401.507932630508,1.0,1.0
101000001111000001000101001000101101,7908,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101100001011000001000101001000011101,2274,0.06531201665381167,-0.5273067499823854,0.3265600832690584,4482.107374850276,1.0,1.0
101000001011000001000101011000001101,9298,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001011000001000101011000001101,2550,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001011000001000101011000001101,9388,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
111001101010010001000111001010101111,1134,7.958567638236886,7.330855415773185,0.14863879822706394,5082.86793395545,1.1102230246251565E-16,1.0
111010001111010001011110100011110111,376,7.996750915369959,7.380181562341556,0.3395551838924271,4663.595688124296,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,6916,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001011000000000101001000101101,5802,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001001001101,3072,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101010101110011001000111011010101111,520,7.97479640788482,7.360012960961802,0.22978264646673152,4835.028799852207,1.1102230246251565E-16,1.0
111010101111110011101010101010100111,190,7.9808252074190325,7.456209355590994,0.259926644137794,4017.3594455040734,1.1102230246251565E-16,1.0
100000001011000000000101011000001101,4682,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
101100001010001001000101100010001101,2146,0.16173854774664487,-0.31833576389433377,0.8086927387332243,2705.853993101837,1.0,1.0
101000001011000001000101011000001101,4472,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
100000001111000000000101001000101101,5602,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000100001000100101,6908,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001011000000000101011000001101,3764,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
101000001011000001000101001000101101,8524,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101011000001101,3432,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
100000001111000000000100001100100101,6738,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
111011101110010001001111011110001111,728,7.946434398793336,7.386963867389694,0.08797260100931292,4605.946095215124,1.1102230246251565E-16,1.0
110101101111010000000110011010000111,460,8.01644796997432,7.309226241475096,0.43804045691423565,5266.715915489208,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,9208,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101001011101011011011101011011001111,0,7.9919720754464425,7.53354032444525,0.3156609842748461,3360.0462102428987,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,5644,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
100000001111000000000101001000101101,4120,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111001001011010001001111001010101111,1594,7.948634190723235,7.344646251960767,0.09897156065880575,4965.645826361007,1.1102230246251565E-16,1.0
100000001011000000000101001001001101,7640,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
011000011111110101011111010000111001,0,7.995428791680254,7.60118826154077,0.2185508390422164,2979.508079813843,1.1102230246251565E-16,0.9
101000001001000001000101001001001101,3414,0.0638854776154876,-0.5742030674696165,0.319427388077438,4880.72607349174,1.0,1.0
101000001011000001000101001000101101,3956,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001010000001000101001001001101,5748,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101010001010000001000101001010101101,2010,0.17148025396524436,-0.5220280768464638,0.302779395785331,5380.095839064456,0.6000000000000001,1.0
101000001011000001000101001010011101,4356,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001011000001000101001000101101,9852,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001101010010001000101001010101111,1822,7.928839878591473,7.378132541601576,0.0,4681.012364414125,1.1102230246251565E-16,1.0
101010101111010001000101001011011111,472,7.930374411198597,7.446904747146035,0.007672663035621641,4096.448617286229,1.1102230246251565E-16,1.0
101110101111010001000101011110001111,496,7.950517410587634,7.432535137670083,0.10838765998080335,4218.590297831816,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,4030,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001000101101,5612,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,6502,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101100001010000001000101001001001101,7394,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101000001011000001000101001000101101,4200,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111010101111111011101111001011001111,298,7.938643803168716,7.470208528543776,0.04901962288621475,3898.3664754054275,1.1102230246251565E-16,1.0
101000001010000011000101001000011101,2330,0.06872921003389951,-0.5523349172814557,0.34364605016949756,4694.846796892373,1.0,1.0
101000001010000001000101001010101101,2028,0.10618422725548946,-0.5377094329218185,0.1742523773556185,5176.867070002566,0.8,0.9
100000001111000000000101001000101101,4082,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001110000001000101001000101101,8484,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001011000001000101001001001101,3818,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001011000001000101001000101101,6792,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110010001111010010011110100011110111,160,8.011658672620724,7.343431193763601,0.4140939701462504,4975.97382103691,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,9634,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111000001010000101001111001010101111,1326,8.017965740561753,7.220247854204745,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
101000001010000011000101001010101111,1948,0.41768560415464734,-0.29246623277474626,0.34100300993319044,5456.585497013422,0.20000000000000018,1.0
100000001011000000000101011000001101,2394,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
101000001011000001000101001010011101,5640,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001011000001000101001000101101,7614,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,8120,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000111110011100001001100100001111,0,7.952944599706901,7.563867317469644,0.006129879175447606,3296.7361044184195,1.1102230246251565E-16,0.9
111000101110010001000111001010101111,788,7.987163195613803,7.305452457190046,0.29161658511165034,5298.7930819121375,1.1102230246251565E-16,1.0
101000001010100011000101101010101101,1988,0.34948500216800926,-0.13680650048751047,0.0,4133.477772571918,0.20000000000000018,1.0
101000001011000001000101001000101101,4044,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
