Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010010001010111001010101101,614,7.928839878591473,7.378132541601576,0.0,4681.012364414125,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,7510,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
110010001000000000000101001100101101,2636,0.3532917085112937,-0.6450231656166223,0.9695616359954368,6837.421648895044,0.6000000000000001,0.8
111011101000010001011111101010101111,364,7.954974979262159,7.389067616070307,0.1306755033534298,4588.064231429918,1.1102230246251565E-16,1.0
111000001000010101001111011010101101,506,8.012700121741165,7.277549034512761,0.41930121574846435,5535.972174669051,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,1614,7.964948765955984,7.314734129948226,0.1805444368225506,5219.8988634676,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,6686,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001010000011000101001010011101,3080,4.4408920985006264E-17,-0.5174804325309699,2.220446049250313E-16,4398.5836765132435,1.0,1.0
101000001000000011000101001010011101,4038,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001010000011000101001110001101,5298,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100000001011000000000101001000101101,9240,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001100101101,4514,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101100000010000001000101001010111100,2642,0.14610687116547705,-0.29575346855021367,0.4882593233072443,2925.7720379610555,0.8,1.0
011110010001110011110001100100111010,108,7.967927700728106,7.574092038192203,0.1954391106831621,3015.356643393805,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,9224,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
110010001010000000000111001000101111,1908,8.124390640561566,7.03089512273494,0.9777538098504677,7632.530424780536,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,4410,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001010000111000101001010001101,2902,0.10499132370458658,-0.5023095294732474,0.16828785960110415,4875.967890689712,0.8,0.9
110111101000011100001110001001010101,0,7.974139448678925,7.419600729449787,0.22649785043725845,4328.532767704334,1.1102230246251565E-16,1.0
111011101111010101011111001100011101,354,7.9413031476952085,7.465703392192974,0.06231634551867393,3936.660134387244,1.1102230246251565E-16,1.0
111010001000011101001101001100101101,292,7.972408117171249,7.379062503550527,0.21784119289887904,4673.107687848046,1.1102230246251565E-16,1.0
