Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010010101,4766,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100001010000101,3196,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
111000001000000001000101011010001101,2210,0.3602170906742559,-0.476076707021788,0.563960399171045,6149.764601825596,0.40000000000000013,0.8
101000001000000101000101101010001101,6758,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001100000101000101001010001101,2644,0.10827901223400369,-0.5834330841364169,0.4270013347683307,5153.650550042413,1.0,0.9
101000001000000101000101101010011101,4754,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111000001011011001001111001010011111,1266,7.94125476485341,7.3783873427507825,0.062074431309679934,4678.846554645871,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,7822,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
111000001011010001011111011010001101,1190,7.928839878591473,7.396347512705367,1.1102230246251565E-16,4526.18511003191,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,2966,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,7514,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000111000101101010001101,5600,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001100000001000101001011001101,2480,0.06872921003389951,-0.5523349172814557,0.34364605016949756,4694.846796892373,1.0,1.0
111000100001011001011010111011110110,286,7.93792745621198,7.529116864752058,0.045437888102535795,3397.645617635035,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,6862,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
101000001000000101000100001010000101,2686,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
100000001000000100000100101010010101,8844,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
111000001010001011001111011011111111,370,7.996123937046292,7.33860271225326,0.33642029227409187,5017.015913874814,1.1102230246251565E-16,1.0
011111110100110101101111011000111010,254,7.945615472485464,7.489896940452451,0.08387796946995596,3731.0149741816895,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,5456,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111000001010100101001111011010001101,614,7.98134420159578,7.312336812571692,0.26252161502153215,5240.276061168144,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,3308,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000101001010001101,5382,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,7488,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101101010001101,6488,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,5384,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
100000001000000100000100101010010101,5228,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000011000101101010001101,9050,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000101001010011101,4400,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001110000001000101101000001101,4138,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
111000001010000011001111011010001111,966,8.006371955880944,7.250771739845922,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,1.0
101000001000000111000100101001000101,3198,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
101000001000000101000101101010001101,3734,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101101010001101,4954,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001110000001000101001001001101,3708,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000101000101001010011101,3632,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
100000001000000100000100101010010101,5762,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000100101010000101,9342,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111000001010000101000111011010001101,1194,8.032761427226012,7.1896907627928694,0.5196077431726925,6282.76748428813,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6182,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000111000101101010001101,6814,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000101101010001101,8694,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000100101010010101,9250,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010001101,5368,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
