Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111011001111100001100111011100001111,160,8.009337613179982,7.341097348514532,0.4024886729425422,4995.811505653997,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3618,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111000001110000001001111011010011111,390,8.0054428188911,7.272117416821583,0.3830147014981323,5582.14092504407,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9186,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111110110000110011110111011100011110,152,7.948975750168494,7.490780964797683,0.10067935788510651,3723.5007672472248,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,2404,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101101010001101,3506,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101101010011101,4624,0.06436734279370604,-0.5596721059289895,0.3218367139685302,4757.212900396411,1.0,1.0
101000001000000101000101101010001101,3772,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,5060,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010011101,8968,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000111000101101010001101,4028,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101101010001101,6808,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101101010001101,8890,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,2814,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001100000001000101001010011101,1430,0.06132704598304937,-0.5549019286897725,0.30663522991524683,4716.666393863066,1.0,1.0
101000001000000111000101101010001101,2760,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101001010001101,5204,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,3656,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,6016,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001111000001000101101010001101,1760,4.4408920985006264E-17,-0.5035809670053851,2.220446049250313E-16,4280.438219545774,1.0,1.0
101000001000000101000100101010010101,6708,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001000000100000101001010001101,9398,0.21389825935902407,-0.742889687779185,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,8106,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,3254,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101101010001101,3656,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001000000110000100101010010101,3752,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
101000001110000001000101101010001101,2078,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000101000101001010001101,7342,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,4188,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,6434,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,9340,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111000001110000001000111011010011111,440,8.034031902472245,7.215170801787643,0.5259601194038628,6066.187152832555,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,1732,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000101000101001010011101,2084,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000111000101101010001101,6562,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010000101,9356,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
