Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001100101101,3692,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000001010000001000101001000101101,6016,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000101101,7224,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000111000101001110001101,6558,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001110000001000101001110001101,3504,4.4408920985006264E-17,-0.51748043253097,2.220446049250313E-16,4398.583676513244,1.0,1.0
101000001010000001000100001100100101,4176,0.18967572717969394,-0.6787678613302147,0.833984909496782,5963.996156189694,1.0,0.9
100000001111000000000100001100100101,7078,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
100000001111000000000100001100100101,8704,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001011000001000101001000101101,4838,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001110110101010111011010111101,314,7.969445086006484,7.40409960135504,0.2030260370750544,4460.2923565096835,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,1358,8.045690692694912,7.150769542904166,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111010001011000001001111001010101111,2200,8.017206827405397,7.2413913950170254,0.44183474406962253,5843.312110382808,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,8532,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
100000001111000000000101001000101101,7732,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000001000101001100101101,3324,0.09105836843656356,-0.5874973147709575,0.34089811578113005,5188.196510436007,1.0,0.9
101010001010001101010101000011101111,334,7.965779964183258,7.408171140290378,0.18470042795892305,4425.684275559311,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,8438,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111010001010010001000111001010101111,1958,8.01877671711527,7.214357808114694,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,5334,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,8378,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,6966,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111010000010000001000101001000101110,2952,0.5036315752399245,-0.19878605066944682,0.5284578328394356,5072.171504402616,0.20000000000000018,0.8
100010001010000000000111000000101101,3156,0.4143872203324369,-0.49857557953069975,0.9626923535804031,6123.606797749976,0.40000000000000013,0.9
101000001011000001000101001000101101,5998,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111011101010010001001111001010011111,1172,7.928839878591473,7.3838429359479925,0.0,4632.474012469589,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,3794,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001111000001000101001000101101,9032,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001011000000000101001100101101,4362,0.1531138524779891,-0.6658562256346675,0.7655692623899455,5659.777917894674,1.0,1.0
010100101100111110011000011010110001,0,8.031226870453542,7.63885853446593,0.5119349593103413,2464.841425067121,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,9980,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001010000000000101001000101101,3376,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001000000011000101001110001101,8278,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000111000101001110001101,9376,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101100010000110001110001111010001100,0,8.3046831780052,7.744811276817381,1.8792164970686378,1564.2431150797881,1.1102230246251565E-16,1.0
101100001010000001000101001100101101,3504,0.07272964205521917,-0.5779812855909754,0.36364821027609584,4912.840927523291,1.0,1.0
111011001010010001000111001010101111,2186,7.991862741535626,7.268337741709122,0.315114314720764,5614.268163499981,1.1102230246251565E-16,1.0
101000001010010101000111001010101111,584,8.0005595841606,7.261888627897596,0.35859852784563395,5669.0856308979555,1.1102230246251565E-16,1.0
101001101010010001000111001010101111,1166,7.928839878591473,7.378132541601577,2.220446049250313E-16,4681.012364414124,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,8034,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
000110110111000000010000100100100000,0,7.94853708297177,7.679491425824267,0.09848602190148248,2119.4618485212513,1.1102230246251565E-16,1.0
100000001010000000000100001100100101,3122,0.22267874528033757,0.022873119405113315,0.999,0.04781993940604726,1.0,0.9
101000001011000001000101001000101101,6242,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001111000001000101001000101101,6384,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111001100010111111100111111010101100,0,7.997956604688306,7.562921257399525,0.3455836304841613,3110.3082801315613,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,5566,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111011101010111001000100010111100101,380,7.929482279938663,7.500463007531341,0.0032120067359486804,3641.203404011126,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,2118,8.045690692694912,7.150769542904166,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,1888,8.01877671711527,7.214357808114694,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
101000001110000001000101001100101101,9310,0.06591446788207296,-0.5757715846347756,0.3295723394103648,4894.0584693955925,1.0,1.0
111001001010000011000111001010101111,1180,8.006371955880944,7.250771739845922,0.3876603864473499,5763.579179337192,1.1102230246251565E-16,1.0
101111101011010001101111001010101111,596,7.937315510019915,7.443390334057186,0.04237815714220727,4126.321128541444,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,8116,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
100000001111000000000101001000101101,7014,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
011110111001011001011010011101010011,0,7.939506639626655,7.553001970678943,0.053333805175909355,3194.622217256509,1.1102230246251565E-16,1.0
111010011110110111000111001010101111,356,8.005443063901204,7.3355543353128905,0.38301592654865624,5042.927117867955,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,1468,8.01877671711527,7.214357808114694,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,4034,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001011000001000101001000101101,4382,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,6584,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001000000011000101001110001101,7726,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001010000001000101001000101101,6158,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000011000101001110001101,8270,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001011000001000101001000101101,3722,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111010001010000001000111001010101111,2118,8.045690692694912,7.150769542904166,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111000001010010101000111001010011111,1336,8.006371955880944,7.250771739845922,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,10000,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111010001010010001000111001010101111,2158,8.01877671711527,7.214357808114694,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
111110010000110011010101111100101110,102,7.949895465530125,7.504780044543963,0.10527793469326152,3604.508589403833,1.1102230246251565E-16,1.0
101000001011000001000100001000100101,4166,0.19133806672262624,-0.7188085616385828,0.9566903336131312,6109.872773927953,1.0,1.0
101000001000000111000101001110001101,5412,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
100111001111110110110110011011100101,156,7.989467366315229,7.430426307574135,0.3031374386187793,4236.515353647381,1.1102230246251565E-16,1.0
111000001010011001000111001010101111,1312,7.988295397882299,7.281984776617054,0.2972775964541281,5498.268366782568,1.1102230246251565E-16,1.0
101010001010000001000101001000101101,3150,0.15414657307191532,-0.6254066288273583,0.5284578328394356,5727.8239003167855,0.8,1.0
101000001011000001000101001000101101,4038,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001000101101,9436,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,6834,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
110101011011110110110100001101100101,144,7.964523351082972,7.496047873407771,0.1784173624574925,3678.7320440614703,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5738,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000101101,5268,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001000101101,6066,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,8420,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001011000000000101001000101101,7700,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000101001100001101,3402,0.09040336555198161,-0.5420475202021477,0.2097417952397671,5019.271477002496,1.0,0.8
101000001011000001000101001000101101,7826,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111000001010000101001111001010101111,1274,8.017965740561753,7.220247854204745,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
101100001010010101000111001010101111,624,7.999118642626137,7.288511064586071,0.35139382017332177,5442.794919045915,1.1102230246251565E-16,1.0
111000101010010001000111001010101111,1272,7.988295397882299,7.281984776617054,0.2972775964541281,5498.268366782568,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,1654,7.964948765955984,7.314734129948226,0.1805444368225506,5219.8988634676,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,5162,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
100000001111000000000100001000100101,9068,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001000000111000101001110001101,9914,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
111011001010010001000111001010101111,1374,7.991862741535626,7.268337741709122,0.315114314720764,5614.268163499981,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,8206,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111010001010010001000111001010101111,1666,8.01877671711527,7.214357808114694,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6212,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,6868,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111010001010010001000111011010011111,2010,8.016828159588709,7.242583406333199,0.4399414049861756,5833.1800141953345,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,6466,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,8892,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111010001010010001000111001010111111,1012,8.017206827405397,7.2413913950170254,0.44183474406962253,5843.312110382808,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,9254,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101010001010101101000111101010101111,462,8.001398551545787,7.321105756492593,0.3627933647715704,5165.740037840481,1.1102230246251565E-16,1.0
111010001010000101000111001000101111,1032,8.076295497497805,7.123360936796216,0.7372780945316547,6846.571005259691,1.1102230246251565E-16,1.0
100000001011000000000101001100101101,4060,0.1531138524779891,-0.6658562256346675,0.7655692623899455,5659.777917894674,1.0,1.0
100000001111000000000101001000101101,9730,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101010001110110101111100001010110111,216,7.972331537644266,7.449893308204193,0.2174582952639592,4071.04584829188,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,1942,8.01877671711527,7.214357808114694,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
100110110010000000100000110111100110,124,7.9881021697409516,7.5607463834258555,0.2963114557473914,3128.794708907755,1.1102230246251565E-16,1.0
101000001011000001000101001000111101,9126,0.08258706094025618,-0.5847304891954581,0.4129353047012809,4970.209158161394,1.0,1.0
111011001010010001001111001010011111,1448,7.948634190723235,7.344646251960767,0.09897156065880597,4965.645826361007,1.1102230246251565E-16,1.0
111010001000000001000111001010101111,2240,8.072604668274554,7.114533262670195,0.7188239484154035,6921.606235330871,1.1102230246251565E-16,1.0
101010001010000001000100001100100101,3096,0.2208574586217922,-0.6701818742477332,0.8620122605888201,6108.413486389973,0.8,1.0
101000001010000011000101001100101101,3998,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101110000010000001000101001101101100,3136,0.16668859070117528,-0.22613965341670839,0.036546046944844646,3276.9117951957755,0.6000000000000001,0.8
101000001110000001000101001100101101,4012,0.06591446788207296,-0.5757715846347756,0.3295723394103648,4894.0584693955925,1.0,1.0
100000001011000000000101001000101101,7004,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000011000101001110001101,3802,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111010001110101111011101101010111111,238,7.954236542715913,7.429031435194976,0.12698332062219875,4248.371768870224,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6676,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000101001000101101,7804,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,8186,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101011001010010001001111001010101111,1954,7.939464551283171,7.357221433620889,0.05312336345848856,4858.756782249961,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,4350,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000011000101001110001101,5210,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111001101010010111000101001110001111,908,7.928839878591473,7.404716067985678,0.0,4455.052390149258,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8658,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,6580,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101010000010000001000101001100101110,3058,0.21549480941259816,-0.33480312970886,0.28057714050195903,4200.551343679064,0.6000000000000001,0.8
101000001010000001000101001000101101,4564,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000100001100100101,6670,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001011000001000101001000101101,7920,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101001110001101,3842,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100001011011100100101100100011110111,0,7.961252495150808,7.470134028743268,0.16206308279667725,3898.9997237097446,1.1102230246251565E-16,1.0
101011001010010001001111001010101111,1834,7.939464551283171,7.357221433620889,0.05312336345848856,4858.756782249961,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,5048,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001010000001000101001000101101,4502,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111010001010010001000111001010101111,1486,8.01877671711527,7.214357808114694,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
101011001010010101000111001010101111,760,7.9845944249682015,7.301934457273676,0.2787727318836408,5328.696081201279,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8322,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101001110001101,7702,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000111000101001110001101,6152,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001011000001000101001100101101,4312,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101010001110110101111100101010110111,176,7.960240686465328,7.447018966283297,0.157004039369271,4095.477754619499,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5744,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000111000101001110001101,8198,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001011000001000101001100101101,6120,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
