Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001100101101,6128,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
001110001001000001000001001100001011,704,0.10966183670179076,-0.2856636743957392,0.06375911846867188,3251.8763429322626,0.8,0.8
101000001011000001000101001100101101,3542,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001011000001000101001000101101,6276,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001010000001000101001100001101,2112,0.04862579888982057,-0.5549019286897724,0.24312899444910285,4716.666393863065,1.0,1.0
101000001011000001000101001100101101,3404,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001110000000000101001000101101,7160,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
101000001011000001000101001000101101,5760,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,7916,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111110001001010011011101000100101111,222,7.952079814265049,7.446464134003882,0.11619967836787715,4100.19382899452,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,8756,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101110001001001001000101001100101101,858,0.27021069901029854,-0.3464791440294067,0.3562034733713991,4636.317761106116,0.40000000000000013,1.0
111111100000111001100101100111001100,120,8.249396655537902,7.7264243001688175,1.6027838847321405,1720.5324165925776,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,7704,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,8818,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,9176,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111111001001010001000101001110101111,256,7.991396697204744,7.349467073075923,0.3127840930663526,4924.668846882183,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,4918,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001110000000000101001001001101,3748,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
111111001000111011001010011001010101,246,7.9469158502862545,7.4802309263074624,0.09037985847390595,3813.176094414092,1.1102230246251565E-16,1.0
111010001000010001010101001100001111,604,7.998675712274064,7.313068627587055,0.3491791684129554,5234.0556335375595,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,4988,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100110001001000000000101001100101101,1594,0.16527592741129307,-0.6773857675018664,0.8263796370564653,5757.779023765865,1.0,1.0
101000001010000001000101001000101101,3586,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001100101101,7830,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
001001011100101101101000001011110001,0,8.109230800485689,7.72908188563191,0.9019546094710726,1697.9429401562927,1.1102230246251565E-16,1.0
100110001001000000000101001100101101,1524,0.16527592741129307,-0.6773857675018664,0.8263796370564653,5757.779023765865,1.0,1.0
100000001111000000000100001000100101,7876,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101100001010000001000101001100001101,1236,0.04862579888982057,-0.5549019286897724,0.24312899444910285,4716.666393863065,1.0,1.0
100000001111000000000100001000100101,2926,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
111101001001010001000101001100001111,380,7.965933202601465,7.3584668689252455,0.18546662004995695,4848.170582162939,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,3544,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001000101101,5870,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,6484,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000101101,9176,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000100001000100101,1906,0.19133806672262624,-0.7188085616385828,0.9566903336131312,6109.872773927953,1.0,1.0
100000001111000000000100001100100101,4398,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001011000001000101001100101101,8960,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001111000000000101001000101101,7504,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111111010001111011110111110001111100,184,7.952000498725212,7.542331241107806,0.11580310066869215,3285.323418611175,1.1102230246251565E-16,1.0
111101001010010111101101001110101111,440,7.936726328766466,7.423256135402767,0.039432250874963604,4297.461817104005,1.1102230246251565E-16,1.0
100110001001000000000101001100101101,3034,0.16527592741129307,-0.6773857675018664,0.8263796370564653,5757.779023765865,1.0,1.0
100000001111000000000100001000100101,3228,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100011001101011000001101001100001111,384,7.931316733358897,7.463073510855294,0.012384273837118487,3959.0141257575256,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,8640,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101100001010000001000101001001001101,6738,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001010000001000101011001001101,7514,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
101100001010000001000101001011001101,9220,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100000001111000000000100001100100101,3066,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001011000001000101011001001101,7354,0.06591446788207296,-0.5757715846347756,0.3295723394103648,4894.0584693955925,1.0,1.0
101100001001000001000101001100001101,1400,0.058965639856543815,-0.5603398789603062,0.2948281992827191,4762.888971162603,1.0,1.0
101000001011000001000101001001001101,9382,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001111000001000101001000101101,4980,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001011000001000101001100101101,8614,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101100001010000001000101001001001101,6934,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
111101001000010001000101001100001111,714,7.966853991853978,7.334493355876804,0.19007056631252328,5051.945443074691,1.1102230246251565E-16,1.0
111110001001010011000101001100001111,296,8.012978355490707,7.317409064584381,0.4206923844961684,5197.161919060286,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,7474,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101110001001000001000101001100111101,902,0.09380202729554157,-0.5836159149783182,0.46901013647770784,4960.7352773157045,1.0,1.0
100000001111000000000100001000100101,8070,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001011000001000101001001001101,3728,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
100000001011000000000101001000101101,8482,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101100001001000001000101001100101101,2534,0.08140250132031586,-0.5891779672292028,0.4070125066015793,5008.012721448224,1.0,1.0
101000001111000001000101001000101101,3994,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001111000000000101001000101101,8664,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101100001010000001000101001011001101,3362,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100110011000110100011100110111010111,102,7.9855568514656365,7.480703372802468,0.2835848643708153,3809.1602992065464,1.1102230246251565E-16,1.0
101100001010000011000101001110001101,1900,0.0,-0.5047216579228138,0.0,4290.134092343917,1.0,1.0
100000001111000000000100001100100101,8172,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
