Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010000101,2548,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
111111001100010001000111011010101111,642,8.016207546918455,7.280694558743701,0.4368383416349052,5509.235218706067,1.1102230246251565E-16,1.0
111110001100000101000111011000001111,892,8.073935326672581,7.168869296458322,0.7254772404055361,6459.749948131788,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,7012,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111101101100010001001011001100001111,600,7.929532475282602,7.414915905116491,0.0034629834556438865,4368.353774537352,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,3078,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
010111110010100010000100110101110000,0,7.976996278097386,7.589949096806544,0.24078199752956286,2880.5716451719004,1.1102230246251565E-16,1.0
010111001101110000110111101011101001,0,7.957305836857198,7.488814484814985,0.14232979132862078,3740.215847100152,1.1102230246251565E-16,1.0
101100001000000001000101101001001101,3560,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101110001000000001000101001011001101,8410,0.0728262713374023,-0.5915075730073451,0.36413135668701146,5027.814370562433,1.0,1.0
100110001000000000000100101010010101,9354,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101100001000000001000101001011001101,7080,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
111101101101000001000111011010101101,614,7.997442845382056,7.344372473470473,0.3430148339529131,4967.9729435285,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,5544,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101100001000000001000101101010001101,2394,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
110011001100010010000110011010110111,518,8.063968738153667,7.216310881842966,0.6756442978109647,6056.496472362315,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,4606,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101110001000000001000100101010010101,6114,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101100001000000001000101101010001101,4788,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101100001000000001000101101010001101,3064,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101010001000000001000100101010010101,5660,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,7076,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101011010001101,2328,0.1529997043330284,-0.6160903967882811,0.522723489145001,5648.63592798463,0.8,1.0
101010001000000001000100101010010101,6378,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111111111111010011011111001101101111,428,7.944759429301374,7.44563754669845,0.07959775354950449,4107.219821090701,1.1102230246251565E-16,1.0
111100101000111101100110011110010111,260,8.016839416072537,7.374547019382938,0.4399976874053232,4711.489303272552,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,7334,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101001010011101,9452,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101101010001101,4370,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
110100001100010000011011011100101111,230,8.037856768954343,7.306519569805478,0.5450844518143467,5289.722624680959,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,9974,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000101101001001101,4740,0.08607515589570339,-0.5959495352618648,0.4303757794785169,5065.571049725851,1.0,1.0
101010001000000001000100101010010101,8024,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100101010010101,3586,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001001000001000101101010001101,2532,0.08254460134199279,-0.5720651424054977,0.412723006709964,4862.55371044673,1.0,1.0
111100001000000001000001011010001101,1908,0.2790897638965125,-0.4173128593873876,0.400598797802469,5238.404341648954,0.40000000000000013,1.0
101110001000000001000100101010010101,4838,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101010001000000001000100101010010101,7092,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111101101000010001001111011010001111,1114,7.947937685218167,7.371423409776024,0.09548903313346868,4738.039984931323,1.1102230246251565E-16,1.0
111111101100010011011111100011111111,462,7.928839878591473,7.456636136208884,2.220446049250313E-16,4013.7318102520117,1.1102230246251565E-16,1.0
101010001000000001000100101010000101,5292,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101100001000000001000100001010010101,9298,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101111110111110001110001110110111100,0,8.153928958910125,7.6866755244294565,1.1254454015932591,2058.3970103771403,1.1102230246251565E-16,1.0
111100001100101011100110001110110111,0,8.04448853618641,7.352589457063108,0.5782432879746814,4898.128582991103,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,7488,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101010001000000001000100101010000101,2900,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101010001000000001000101101010001101,3800,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101100001000000001000101101010011101,3510,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101110001000000001000100101010010101,6370,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101100001000000001000101001010011101,8880,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101010001000000001000100101010010101,8938,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001010000001000101001011001101,6320,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111111101101000011001111101100011111,364,7.979618022773324,7.389584981772678,0.25389072090925446,4583.666622959758,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,8298,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001000000001000100001010010101,3514,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101010001000000001000101101010001101,3664,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101100001000000001000101001010011101,5850,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101100001000000001000101101001001101,4018,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101110001000000001000101001010011101,9456,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000100101010000101,7256,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101100001000000001000101001010011101,4536,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101100001000000001000001011010001101,2176,0.0898928041917913,-0.4857507626370338,0.2071889884388155,4540.749037699027,0.8,1.0
101110001000000001000100101010010101,6556,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101100000000000001000001011010001100,2068,0.3439966003669059,-0.12507404696573188,1.2354329367942474,1886.8645097772003,0.8,0.8
110110101100000100000110010001100111,0,8.098209070981811,7.188433582198353,0.8468459619516895,6293.4535193415195,1.1102230246251565E-16,1.0
101010001000000001000100101010000101,4784,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101100001000000001000101001011001101,7648,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001000000001000101101010001101,2556,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101100001000000001000101101001001101,5186,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
111100101000010001011011001101011111,722,7.933533282958993,7.434409853135359,0.023467021837599078,4202.655216376969,1.1102230246251565E-16,1.0
100110001000000000000100101010010101,9578,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101010001000000001000100101010010101,9914,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001000000001000101101010011101,2880,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101100001000000001000101101010011101,3254,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101010001000000001000100101010010101,5776,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100101010010101,7888,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001000000001000101001010011101,8458,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101110001000000001000101101010001101,3090,0.06591446788207297,-0.5757715846347756,0.3295723394103649,4894.0584693955925,1.0,1.0
101100001000000001000101101001001101,4372,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
111111101101000101001001111010011111,394,7.965651714112019,7.424634541146471,0.1840591776027286,4285.7453682825235,1.1102230246251565E-16,1.0
101100001000000001000101101001001101,2952,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101010000000101111011010101101100110,266,7.95391550622323,7.548778405556391,0.12537813815878263,3230.5225207982,1.1102230246251565E-16,1.0
101011111101000001101111101100101111,270,7.9742247282457015,7.429320131674629,0.22692424827114066,4245.917848793178,1.1102230246251565E-16,1.0
101010001000000001000101101001001101,4424,0.08607515589570339,-0.5959495352618648,0.4303757794785169,5065.571049725851,1.0,1.0
101100001000000001000101001011001101,6680,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101010001000000001000100101010010101,9792,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101101010001101,2720,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101010001000000001000101001010011101,8188,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100001010010101,8088,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101100001000000001000101001011001101,6720,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101110001000000001000101001010001101,2182,0.11663462966025426,-0.5619210535472667,0.3408981157811303,5188.196510436007,1.0,0.8
101110001000000001000100101010010101,7844,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
100010001000000000000100101010010101,6328,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101010001000000001000101101010001101,3492,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101010001000000001000100101010010101,7048,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100101010010101,3944,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001000000001000100101010010101,9696,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
111110101100010011011011001100101111,200,7.9681818336806085,7.4001024811354545,0.19670977544567436,4494.267878376162,1.1102230246251565E-16,1.0
111110101000011011011111011010111111,448,7.960943947933873,7.406090907341683,0.16052034671199955,4443.36625562321,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,8226,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101010001000000001000101101010011101,3162,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
101010001000000001000100101010010101,7344,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
110000011111000100001100001010000101,102,8.050788118236483,7.400093438121488,0.4953474718233639,4688.814078877744,1.1102230246251565E-16,0.9
100110001000000000000100101010010101,8204,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101110001000000001000001001010001101,1994,0.0898928041917913,-0.4857507626370338,0.2071889884388155,4540.749037699027,1.0,0.8
100110001000000000000100101010010101,7808,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101010001000000001000101001010011101,4904,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000101101011001101,2424,0.07054488503317721,-0.5612296293834713,0.3527244251658861,4770.451849759506,1.0,1.0
110111010101100000000100001110010110,106,8.020335971691454,7.439530670267236,0.4574804654998982,4159.128270756016,1.1102230246251565E-16,1.0
110001001100000000000111011010001111,1526,8.085982337325513,7.1466735833657316,0.7857122936701972,6648.413509418808,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,8028,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100001010010101,9378,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101100001000000001000101101010001101,3898,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101010001000000001000101001010011101,6174,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101001011001101,8736,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101010001000000001000100101010000101,4318,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
110111001000010000001111011000001111,1054,8.042310607473443,7.2640705055977355,0.567353644409851,5650.539670446774,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,7528,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101101010001101,4608,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101100001000000001000101101010001101,2976,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
010001101100110110110110010001110001,0,7.959412400647383,7.526826070212887,0.15286261027955006,3417.1173712179866,1.1102230246251565E-16,1.0
101110001000000001000101001011001101,8200,0.0728262713374023,-0.5915075730073451,0.36413135668701146,5027.814370562433,1.0,1.0
101010001000000001000100101010010101,9536,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001010000001000101101010001101,3788,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101010001000000001000100101010010101,6610,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001000000001000100101010010101,10000,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101010001000000001000101101010001101,3538,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
111101011001111111110010010111110111,0,7.983236535470454,7.4562811927291,0.27198328439490504,4016.748829830172,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,8830,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101011010001101,2124,0.11663462966025426,-0.5619210535472667,0.3408981157811303,5188.196510436007,0.8,1.0
101010001000000001000101001010011101,4980,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101101010001101,5558,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101010001000000001000101101010001101,4510,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
111101001000010001001111011010001111,1400,7.9669421448218385,7.328433288874151,0.1905113311518256,5103.45601259724,1.1102230246251565E-16,1.0
101010001000000001000101101010011101,8154,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
111111101100110001001101011111011111,622,7.929132229646778,7.465458681429762,0.0014617552765251451,3938.7401758745427,1.1102230246251565E-16,1.0
101010001000000001000101101010011101,8464,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
101010001000000001000101101001001101,3666,0.08607515589570339,-0.5959495352618648,0.4303757794785169,5065.571049725851,1.0,1.0
101100001000000001000101011010001101,2226,0.11663462966025426,-0.5619210535472667,0.3408981157811303,5188.196510436007,0.8,1.0
101110001000000001000101001011001101,9012,0.0728262713374023,-0.5915075730073451,0.36413135668701146,5027.814370562433,1.0,1.0
101100001000000001000101101010001101,2848,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
111101101000010001001011011010001111,1552,7.928839878591473,7.410607653179909,0.0,4404.973915998298,1.1102230246251565E-16,1.0
111101101101000001001111011010111111,368,7.98589190631302,7.3584327434782315,0.28526013860773236,4848.4606484625565,1.1102230246251565E-16,1.0
101100001000000001000101101010001101,6140,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101010001000000001000101101001001101,3984,0.08607515589570339,-0.5959495352618648,0.4303757794785169,5065.571049725851,1.0,1.0
111100001010000001000111011010001111,1802,8.035716773348591,7.1881334653739,0.5343844737855896,6296.0045123493765,1.1102230246251565E-16,1.0
101100001000000001000101101001001101,4850,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
111101001000010001001011001100001111,1498,7.950160222151116,7.353311074106043,0.10660171779821281,4891.994838126162,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,6108,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000101101001001101,3174,0.07877564166066539,-0.5952874940381495,0.393878208303327,5059.943699324271,1.0,1.0
101100001000000001000100101010000101,3562,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101110001000000001000100101010010101,6424,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101110001000000001000100101010010101,6152,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101010001000000001000100101010010101,8860,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111101001000010101000111011000001111,1470,8.01877671711527,7.253391130810988,0.4496841926189771,5741.314356134119,1.1102230246251565E-16,1.0
111101101110000111111111101101101101,550,7.945609379191914,7.45956914401985,0.08384750300220012,3988.8012438587966,1.1102230246251565E-16,1.0
101010001000000001000101101010001101,2928,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101110001000000001000101101010001101,4044,0.06591446788207297,-0.5757715846347756,0.3295723394103649,4894.0584693955925,1.0,1.0
101100001000000001000001011010001101,2080,0.0898928041917913,-0.4857507626370338,0.2071889884388155,4540.749037699027,0.8,1.0
101010001000000001000100001010010101,9588,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101010001000000001000100101010010101,7376,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001000000001000101101010001101,4320,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101100001010000001000101001011001101,7936,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101100001010000001000101101010001101,5372,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
100010001000000000000101001010011101,7154,0.19133806672262627,-0.7188085616385828,0.9566903336131314,6109.872773927953,1.0,1.0
101110001000000001000101001010011101,5128,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
000001101011110100110010010001010011,0,7.989340780906754,7.620241542088394,0.18811078517471636,2817.555195159044,1.1102230246251565E-16,0.9
101100001000000001000101101001001101,2890,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101010001000000001000101001010011101,6376,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110010001100000000000110011010100111,1210,8.123358134799037,7.005078464208093,0.9725912810378206,7851.972022258725,1.1102230246251565E-16,1.0
111111001100000011001111011101001111,540,8.009293170514978,7.312908291405611,0.4022664596175245,5235.4184910798285,1.1102230246251565E-16,1.0
111101001000010001001011001101001111,1508,7.945291502991622,7.378930511786733,0.08225812200074345,4674.229617840288,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,5922,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001010000001000101101010001101,2846,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101110001000000001000100101010010101,6456,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101100001000000001000101001010011101,6452,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
100110001000000000000100101010010101,8752,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101110001000000001000101101010001101,4918,0.06591446788207297,-0.5757715846347756,0.3295723394103649,4894.0584693955925,1.0,1.0
101111111100010001011011001100101111,250,7.939923550001123,7.469672470868208,0.05541835704824871,3902.922965647762,1.1102230246251565E-16,1.0
101100001000000001000101101010011101,2870,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
100010001000000000000100101010010101,4418,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101100001000000001000101101010011101,5524,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101010001000000001000100101010010101,6304,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100101010000101,3646,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101110001000000001000101001010011101,6822,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000100101010010101,7352,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111111101000000011011011101100101111,456,7.968174459506755,7.400003357122916,0.19667290457640552,4495.110432482738,1.1102230246251565E-16,1.0
101010001000000001000101101010001101,2610,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101100001000000001000101001010011101,6624,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
111100100101000101010101011011011100,262,7.94740837898573,7.495949122972431,0.09284250197128319,3679.571422761861,1.1102230246251565E-16,1.0
111100001000000001000101101010001101,2028,0.18880511437752345,-0.5202731693198911,0.38940369784672657,5365.179125088589,0.6000000000000001,1.0
101100001000000001000101101010001101,2250,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101110001000000001000101001011001101,5928,0.0728262713374023,-0.5915075730073451,0.36413135668701146,5027.814370562433,1.0,1.0
110111001100000100000110010001100111,166,8.090432162818418,7.1856053020006865,0.8079614211347212,6317.493901021691,1.1102230246251565E-16,1.0
001111000101000101010111110010101010,136,7.948096120386618,7.4943581938709904,0.09628120897572168,3693.0943201241034,1.1102230246251565E-16,1.0
101010001000000001000101101010001101,4184,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101100001000000001000101001010011101,6748,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
100010001000000000000100101010010101,7820,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
110011001100010010000110001010010111,780,8.054312555932825,7.229626811394798,0.6273633867067523,5943.311071171741,1.1102230246251565E-16,1.0
101100001000000001000100001010010101,6240,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101110001000000001000101001011001101,9078,0.0728262713374023,-0.5915075730073451,0.36413135668701146,5027.814370562433,1.0,1.0
111111001100010001000111011000101101,846,8.011652988811312,7.30540005600488,0.4140655510991904,5299.238491986038,1.1102230246251565E-16,1.0
101010001000000001000100101010000101,5586,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101110001000000001000101101010001101,3708,0.06591446788207297,-0.5757715846347756,0.3295723394103649,4894.0584693955925,1.0,1.0
