Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010010101,6458,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111101001111010101000010011110000111,276,8.03914605654347,7.320908490725887,0.5515308897599787,5167.416796857488,1.1102230246251565E-16,1.0
111101001010010001001111101010001111,1422,7.928839878591473,7.3797117339120355,4.440892098500626E-16,4667.589229775223,1.1102230246251565E-16,1.0
100000001010000000000101011000001111,2178,0.35937938131220637,-0.6684470822551574,1.0,7036.524940322592,0.6000000000000001,0.8
101000001000000101000101101010001101,6264,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101001110001101,8862,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000100101010010101,9718,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,4454,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,8890,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001000000100000101101010001101,2634,0.19133806672262627,-0.7188085616385826,0.9566903336131314,6109.872773927952,1.0,1.0
101000001000000011000100101010000101,9654,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
111101001110010111001111001110001101,600,7.941238053466099,7.436157689468153,0.061990874373129445,4187.798607548219,1.1102230246251565E-16,1.0
100000001000000110000101101010001101,2570,0.1683708477443316,-0.6658562256346675,0.841854238721658,5659.777917894674,1.0,1.0
011010011101000111101100001000000001,0,8.072596540291576,7.535118451148638,0.6043895820988274,3541.1014681469683,1.1102230246251565E-16,0.9
111101001010000001000111011010001111,1182,8.006371955880944,7.250771739845922,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,1.0
100000001000000100000101101010001101,2784,0.19133806672262627,-0.7188085616385826,0.9566903336131314,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,5512,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,7202,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101101010001101,3604,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101001110001101,7110,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000011000101101010001101,5218,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
110101101111111000001000111101110111,296,7.934622021261967,7.483109201850723,0.028910713352472084,3788.7107522963843,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7568,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101101010001101,3820,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
111000001010000111000111001110001111,1866,8.032331325086307,7.210805776153351,0.5174572324741719,6103.289870724041,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3916,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101001110001101,3252,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000101000100101010000101,7332,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101101010001101,9490,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
000010001111000100001001011110111011,186,7.985860796274198,7.4901548181971505,0.2851045884136231,3728.823013351746,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,4316,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,4820,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101101010001101,3952,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,4856,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001000000100000100101010010101,5210,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000101001010011101,8386,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001010000011000101001110001101,7164,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000101000101001010001101,8210,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,9866,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000111000101001110001101,5254,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000100101010000101,6780,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111101001010010001001111101010001111,1798,7.928839878591473,7.3797117339120355,4.440892098500626E-16,4667.589229775223,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,9478,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111010110000101111010110011001000110,120,8.025268113349464,7.4320164595623215,0.4821411737899517,4222.999061747794,1.1102230246251565E-16,1.0
111100001010000101000111011010001111,1106,8.043672499418674,7.183970888476225,0.5741631041360078,6331.3864159796185,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,6016,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
100000001000000100000100101010010101,3612,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
100101001111000100001111011110111111,164,8.01521852628634,7.348352243580742,0.4318932384743299,4934.144897591221,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,2040,8.01877671711527,7.214357808114695,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9022,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
100000001010000100000101011001001101,2334,0.2208574586217922,-0.6701818742477336,0.8620122605888201,6108.413486389975,0.8,1.0
101000001000000111000101001110001101,6748,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001010000101000001001011001101,2410,0.08371954213620567,-0.3827612117676671,0.17632267816088731,3665.33785530941,0.8,1.0
101000001000000011000100101000000101,3998,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,1.0
111100000000000101000101101010001100,2186,0.1232447318273271,-0.2997482568103411,0.061601785095744765,3490.7173687574136,0.6000000000000001,1.0
111101001100011111001111011110011111,510,7.958378338449514,7.402950645356157,0.147692299290204,4470.058482500192,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,2474,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101101010001101,4504,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111011011110011101100001111011111111,364,7.950617344399821,7.469256975227038,0.10888732904173892,3906.4546785976977,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,5506,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000101101010001101,8156,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101001110001101,5206,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
010111010101011100000000111101010010,0,7.989393715037595,7.470136664931887,0.3027691822306082,3898.9773161064777,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,4628,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,5064,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,3348,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101001010001101,7006,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111101001010010101001011001110001111,692,7.936928662489239,7.382758334300825,0.04044391948882653,4641.69312647051,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7856,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,8104,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
100101001111010000001111001111011111,262,7.941544799852601,7.438216179484471,0.0635246063056426,4170.301442409526,1.1102230246251565E-16,1.0
111101001010010001001111001010101111,1214,7.947682320945647,7.348863781009083,0.09421221177087069,4929.796829450321,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,4230,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101101001010010001000111001110001111,1498,7.928839878591473,7.386564093774501,2.220446049250313E-16,4609.344170944264,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,1860,8.01877671711527,7.214357808114695,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
100011001010000000011101100100111111,0,7.990970319538804,7.481797712160629,0.3106522047366549,3799.8584146621756,1.1102230246251565E-16,1.0
101000001000000111000100101010000101,2876,0.15311385247798914,-0.6658562256346676,0.7655692623899457,5659.777917894675,1.0,1.0
101000001000000101000100101010010101,5182,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
001001101000100111010010001100010011,106,7.9603606281225545,7.603693347570392,0.1576037476554044,2763.745513679194,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3992,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111000001010000101000111011010001111,1670,8.045690692694912,7.150769542904166,0.5842540705171904,6613.59785334211,1.1102230246251565E-16,1.0
111101111001111111010111001111011111,298,7.936959561577769,7.483686286698644,0.040598414931478866,3783.8055310890477,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,2508,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101101010011101,9362,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111101001110010001001110111110000111,372,7.994542426240537,7.359015805768907,0.3285127382453211,4843.504618991818,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6666,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,9348,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111000000000000101010101101010001100,2172,0.11509500299976366,-0.28792556504839106,0.020853140957927563,3390.224488780839,0.6000000000000001,1.0
111011001010000001001111011010001111,1988,7.990828047312175,7.273782788113461,0.3099408436035086,5567.985269063104,1.1102230246251565E-16,1.0
100000001100000000000101101010001101,2462,0.17042124531492225,-0.6565324614789939,0.8521062265746112,5580.525922571448,1.0,1.0
010000101111001100011011110011011001,0,7.957279681768916,7.5651083451391505,0.14219901588721018,3091.7180343447444,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8446,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
100000001011000100000101011000101101,2286,0.3749387021286986,-0.5287535188770073,0.8798434889633994,6185.6499473107215,0.40000000000000013,1.0
101000001000000101000100101010010101,8438,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000011000101001110001101,9474,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000101101010001101,6932,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000101000101011000001101,2312,0.21358997136092656,-0.5247001278169153,0.513327982763742,5402.808272313295,0.6000000000000001,1.0
