Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,8866,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111100001000011101001111001011001101,490,7.956085071140467,7.384787832646511,0.13622596274496734,4624.442390532182,1.1102230246251565E-16,1.0
111101001010010001001111011010001111,1800,7.947682320945647,7.348863781009083,0.09421221177087069,4929.796829450321,1.1102230246251565E-16,1.0
101000001111000001000100011001000101,2512,0.16956616026123414,-0.6288265802099168,0.8478308013061707,5345.025931784293,1.0,1.0
101000001110000001000101011000001101,3548,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101101010001101,7880,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
100000001111000000000100011001000101,3326,0.16983154511509407,-0.694265051841163,0.8491577255754704,5901.252940649886,1.0,1.0
101000001110000001000101000001001101,4232,0.0,-0.4667603532298039,0.0,3967.463002453333,1.0,1.0
100000001110000000000101001001001101,6298,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
111100001000101101011101011010001101,326,7.929239579019794,7.444614006591912,0.001998502141601133,4115.919911996271,1.1102230246251565E-16,1.0
101000001111000001000101001001001101,4646,0.03825889356986547,-0.5273067499823854,0.19129446784932735,4482.107374850276,1.0,1.0
101000001110000001000101011000001101,7884,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111101101010010001000111011010001101,1162,7.928839878591473,7.396347512705367,0.0,4526.18511003191,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,8840,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001110000001000101011000001101,7120,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011001001101,7176,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111100011010001101001111001011001101,334,7.959920753319778,7.390577915620969,0.15540437364152349,4575.226685249288,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,3182,0.1928604960063716,-0.7531185803094715,0.9643024800318579,6401.507932630508,1.0,1.0
101000001011000001000101001001001101,5114,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001111000001000101011000001101,7548,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001111000000000101011001001101,6738,0.12659377003799238,-0.6288265802099166,0.632968850189962,5345.025931784291,1.0,1.0
101000001110000001000101011000001101,8458,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011000001101,9870,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101011010001101,2214,0.17093958396619094,-0.60178997849447,0.6124228873108137,5527.082372487235,0.8,1.0
111101101010000001001111011011001101,1156,7.928839878591473,7.404716067985678,0.0,4455.052390149258,1.1102230246251565E-16,1.0
111101101010010001001111011010001111,1322,7.928839878591473,7.3888868587102525,0.0,4589.600668990379,1.1102230246251565E-16,1.0
100000001111000000000100011001000101,7734,0.16983154511509407,-0.694265051841163,0.8491577255754704,5901.252940649886,1.0,1.0
111110000001101011100011100100011100,154,7.931195314843904,7.543350738489852,0.01177718126215166,3276.657690863784,1.1102230246251565E-16,1.0
111110001010101101001110001011000101,154,8.01681183430852,7.356412440807541,0.43985977858523284,4865.633221163423,1.1102230246251565E-16,1.0
100000001111000000000101011001001101,8580,0.12659377003799238,-0.6288265802099166,0.632968850189962,5345.025931784291,1.0,1.0
001100001010001101001110001010100001,274,7.957444368666029,7.526105648950765,0.14302245037277883,3423.2409519460184,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,3734,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101011001001101,3856,0.12659377003799238,-0.6288265802099166,0.632968850189962,5345.025931784291,1.0,1.0
001011010011111001110010100101110000,0,8.082836212485113,7.656011511962052,0.7699816694681969,2319.041116350085,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,8138,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101011000001101,4340,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111100100100111111000101011011001100,0,8.034316479476221,7.607836259739675,0.5273830044237391,2728.5307602402895,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,3988,0.1928604960063716,-0.7531185803094715,0.9643024800318579,6401.507932630508,1.0,1.0
101000001110000001000101011000001101,8200,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011000001101,3888,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111100001000010001001111011010001111,508,7.996352062852569,7.279719314654738,0.33756092130548,5517.524793462253,1.1102230246251565E-16,1.0
100000001011000000000101011000001101,2344,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
100000001111000000000101011000001101,3412,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111100001010011001000111011010101111,546,7.99889220047232,7.297714146685046,0.35026160940423257,5364.568721204627,1.1102230246251565E-16,1.0
100000001111000010000000011000000101,2240,0.23882052292019953,-0.491108375256276,0.9518275820808566,4586.288744962585,0.8,1.0
101000001110000001000101101000001101,5084,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
111101111110110001100101010100111111,0,7.941721540408169,7.5333171488231505,0.06440830908347772,3361.9432030307407,1.1102230246251565E-16,1.0
101000001111001001111111011111001111,0,7.94051637460699,7.450745742760905,0.058382480077580734,4063.80015455983,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,7986,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111111010111110011011111011100101100,196,7.960122416332223,7.539814163110651,0.15641268870374847,3306.718581586993,1.1102230246251565E-16,1.0
101000001110000001000101111000001101,4592,0.08258706094025621,-0.5847304891954581,0.41293530470128104,4970.209158161394,1.0,1.0
101000001110000001000101011000001101,7966,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000101000101011001001101,2562,0.13374067288387387,-0.5530843608833926,0.42642833189922835,5113.084622793077,0.8,1.0
101000001110000001000101101010001101,8210,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
100000001111000000000101011000001101,4486,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001110000000000101011000001101,8804,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111100101010101001000111011010001111,452,7.976577809903256,7.352374744451523,0.23868965655891428,4899.95364018958,1.1102230246251565E-16,1.0
