Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010000101001111101010101111,1692,7.990338047162894,7.291801499352563,0.3074908428571057,5414.826223530737,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,6370,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001000000011000101001110011101,3300,0.04755397200984508,-0.5378341394332732,0.2377698600492254,4571.590185182822,1.0,1.0
111001001010010101001111101010001111,1304,7.948634190723235,7.344646251960767,0.09897156065880575,4965.645826361006,1.1102230246251565E-16,1.0
111001001010010101001111011010001111,1954,7.964948765955984,7.314734129948226,0.18054443682255072,5219.898863467599,1.1102230246251565E-16,1.0
111001001010010001011111001110101111,1472,7.928839878591473,7.3888868587102525,0.0,4589.600668990378,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,9752,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001010000011000101001110001101,5708,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001010000001000101001000101101,3868,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001000101101,8448,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001111000001000101001000101101,4114,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001011000001000101001000101101,4630,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,7404,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
010111010110110000010101011110101010,0,7.991654884725107,7.512533424809428,0.3140750306681688,3538.604857147385,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,8346,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111001001010000101001111101010001111,1476,7.97776715613628,7.299095591963325,0.24463638772403384,5352.826436339263,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,4282,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001010000011000101001100101101,3206,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
111001001010000101001111101010001111,1568,7.97776715613628,7.299095591963325,0.24463638772403384,5352.826436339263,1.1102230246251565E-16,1.0
100000001111000000000100001100100101,9942,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
100000001011000000000101001001001101,5016,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
100000001011000000000101001000101101,9022,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101001000101101,3302,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001011000001000101001000101101,4000,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101001110001101,3706,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001011000001000101001000101101,9216,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010000101001111011010001111,1932,7.991862741535626,7.268337741709122,0.3151143147207639,5614.26816349998,1.1102230246251565E-16,1.0
101000001100000011000101001110001101,2778,0.04755397200984508,-0.5378341394332732,0.2377698600492254,4571.590185182822,1.0,1.0
101000001111000001000101001000101101,6884,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001011000001000101001000101101,3524,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000100001000100101,3608,0.21389825935902407,-0.7428896877791852,0.9550975703934326,6509.031681005943,1.0,0.9
111011001111001011111101001010101111,1088,7.930246346814573,7.451691997071805,0.007032341115499885,4055.7569929171786,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,9084,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001010000001000101001000101101,2846,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
100000001111000000000101001000101101,8660,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,9166,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010010101001111001010101111,1984,7.963690354062597,7.319796693885289,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
011011111110001101011111101000101011,280,7.947009964219218,7.456986169530214,0.0908504281387209,4010.756527020704,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,5966,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000100001000100101,6258,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001111000000000101001000101101,9304,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111001001010110001000111001010101111,1246,7.958567638236886,7.330855415773185,0.14863879822706394,5082.86793395545,1.1102230246251565E-16,1.0
111001001010000101000111011010001101,1368,8.001662468578399,7.255474372973829,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,2042,7.963690354062597,7.319796693885289,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,9818,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001111000001000101001000101101,6544,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001010000001000100001000100101,3862,0.21389825935902407,-0.7428896877791852,0.9550975703934326,6509.031681005943,1.0,0.9
100000001011000000000101001000101101,7622,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000011000101001110001101,3354,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001010000011000101010010101101,2758,0.23189142294784043,-0.33496419069060335,0.16460709305910848,4538.440657726288,0.40000000000000013,1.0
101000001011000001000101001000101101,8118,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111011001010011101111111011010111101,436,7.939038725789263,7.429110964065689,0.05099423598895103,4247.695773469165,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4252,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000101001000101101,6774,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,6090,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110000011101010010110100100000110111,0,8.048256390524353,7.4438283019940865,0.4826888332627064,4317.067735960655,1.1102230246251565E-16,0.9
111000001010000101000111011010001111,1864,8.045690692694912,7.150769542904166,0.5842540705171904,6613.59785334211,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6488,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111000001010000101000110011010100111,1530,8.095963218987729,7.0908033230737475,0.8356167019812792,7123.310721900672,1.1102230246251565E-16,1.0
111011011110001001011111110111111101,218,7.9327250987205975,7.487414337170271,0.01942610064562178,3752.11710208022,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,7984,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
111001001010010101001111101010101101,964,7.938658274348489,7.376177590780548,0.049091978785078094,4697.629446392862,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,4070,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001011000001000101001000101101,8768,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010010101001111101010001111,1966,7.948634190723235,7.344646251960767,0.09897156065880575,4965.645826361006,1.1102230246251565E-16,1.0
111001001010000101000111001010101111,748,8.017965740561753,7.220247854204745,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
110011100101111000100010000110000100,0,8.083827504593616,7.718762967349473,0.6605444036090231,1980.1230804398704,1.1102230246251565E-16,0.9
101010001010000001000101101000111101,2832,0.20986557402561865,-0.49765848570442606,0.49470599608720245,5172.954314357136,0.6000000000000001,1.0
101000001011000001000101001100101101,6444,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001010000001000101001000101101,7340,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001100101101,7384,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111011001010000101000111011010001111,1514,8.02701010538252,7.213836388889248,0.49085113395522983,6077.529662468921,1.1102230246251565E-16,1.0
101001001110000001000100001000000101,2852,0.3832301749352516,-0.34307751586612906,0.6790258204760233,5019.271477002496,0.40000000000000013,0.8
101000001011000001000101001000101101,6784,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001000101101,5722,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101001010001101,2890,0.048455006504028196,-0.5006731381754098,0.0,4667.589229775223,1.0,0.8
111001001010010001011111101010101111,1096,7.929926914305318,7.387924850902419,0.005435178569223709,4597.777735356967,1.1102230246251565E-16,1.0
111001001110000101001111011010101111,642,8.001190529568277,7.284565946275186,0.36175325488401944,5476.328424688446,1.1102230246251565E-16,1.0
111011111010010101111111101010001111,578,7.929311386783979,7.4379398913589645,0.0023575409625320454,4172.649891476326,1.1102230246251565E-16,1.0
111001001010010001011111011010101101,908,7.940002081635978,7.403256964835943,0.05581101522252396,4467.454766922,1.1102230246251565E-16,1.0
111101001010010101001111001110001111,1384,7.947328042429009,7.3665111333825175,0.0924408191876811,4779.794334276124,1.1102230246251565E-16,1.0
111011011110001001011110111000000111,226,8.01928894142217,7.361452805472911,0.4522453141534828,4822.790121507773,1.1102230246251565E-16,1.0
111001001010010101001111011010001111,1880,7.964948765955984,7.314734129948226,0.18054443682255072,5219.898863467599,1.1102230246251565E-16,1.0
111001001010000101001111101010001111,2336,7.97776715613628,7.299095591963325,0.24463638772403384,5352.826436339263,1.1102230246251565E-16,1.0
100000001111000000000100001100100101,7708,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001011000001000101001000101101,5588,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111000001010010101001111001010101111,1532,7.990828047312175,7.273782788113461,0.3099408436035086,5567.985269063104,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,7080,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001100101101,8520,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001111000000000101001000101101,3656,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,4240,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111111111011100001001111111011101111,378,7.965223983562286,7.412985949107147,0.18192052485406263,4384.758400616776,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,9276,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111011001100000101000111111011101111,482,8.053839212202039,7.250586523287431,0.624996668052832,5765.153520084353,1.1102230246251565E-16,1.0
111011001110010111011011001110101111,430,7.9412680343857565,7.423350770688375,0.06214077897141779,4296.65741717634,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,3998,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111000001010000101001111011010001111,1380,8.01877671711527,7.214357808114695,0.4496841926189773,6073.097599052621,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,5762,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,6324,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101001001010010101001111011010001111,1974,7.939464551283171,7.357221433620889,0.05312336345848878,4858.756782249962,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,9338,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100000001011000000000101001000101101,6594,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001010000101000111011010001111,2250,8.01877671711527,7.214357808114695,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,6970,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001011000001000101001000101101,6432,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111011001010000101000111101010001111,2150,8.016828159588709,7.242583406333199,0.4399414049861755,5833.180014195332,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,5734,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111010011110001001011111101010101101,362,7.955828172351638,7.409256226748074,0.13494146880082258,4416.461040668901,1.1102230246251565E-16,1.0
111011001110000101001111011010101111,628,8.010743503724225,7.274829447653393,0.4095181256637549,5559.088662973681,1.1102230246251565E-16,1.0
111001001010010101000011001010111101,690,7.938147021869797,7.412607603596238,0.04653571639162213,4387.974337459497,1.1102230246251565E-16,1.0
110010001010000100000111011010001111,1334,8.095963218987729,7.0908033230737475,0.8356167019812792,7123.310721900672,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6872,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,4110,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111011001010010101000111001110001111,660,7.989748671831533,7.295983325500725,0.30454396620029733,5379.280701271364,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,5030,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000011101010011010000011101110101,0,7.995059589526643,7.518858315895074,0.33109855467584826,3484.8432829193885,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7150,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010110001000111001010101101,1940,7.928839878591473,7.378132541601576,0.0,4681.012364414125,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,9542,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001011000001000101001100101101,5582,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001011000001000101001000101101,8610,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001111000001000101001000101101,6354,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001011000000000101001000101101,7558,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111011001010010101001111101010101101,674,7.956829620371429,7.358917747212612,0.13994870889977584,4844.338116720325,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4384,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001000101101,4470,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010000101000111011010101111,960,8.02701010538252,7.213836388889248,0.4908511339552297,6077.529662468921,1.1102230246251565E-16,1.0
111010001110010101001111101010101101,678,7.982459288092641,7.337488153129045,0.2680970475058384,5026.489666430641,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,8184,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001000101101,4848,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,3368,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001011000000000101001000101101,6192,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111011011110001001011111001100101111,310,7.970016597260401,7.3916072158758555,0.20588359334464057,4566.477633082749,1.1102230246251565E-16,1.0
101101111110000111001111100110111101,0,7.975192130485069,7.5437823746680595,0.23176125946797765,3272.988783349019,1.1102230246251565E-16,1.0
111111011111011101111111011010111101,368,7.938174519688907,7.463040561016776,0.04667320548716836,3959.2941993849345,1.1102230246251565E-16,1.0
111001001010000101001111011010001111,1676,7.991862741535626,7.268337741709122,0.3151143147207639,5614.26816349998,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,9654,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111011001010000101000111011000101111,648,8.057099288864771,7.182634797973513,0.6412970513664878,6342.7431852526615,1.1102230246251565E-16,1.0
111000001010000101001111101010101111,1028,8.016828159588709,7.242583406333199,0.4399414049861755,5833.180014195332,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,4586,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,9568,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,7576,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,8896,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111011111110001001011111110011001111,296,7.939026471754559,7.470704439910592,0.05093296581542939,3894.1512287874903,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,9832,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
100000001110000000000101001000101101,5834,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
101000001110000001000101001000101101,3570,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
111011001010000101000111101010101111,736,8.025778428444678,7.234718416203279,0.48469274926602046,5900.032430299653,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,7048,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111001001010000101001111101010101111,862,7.990338047162894,7.291801499352563,0.3074908428571057,5414.826223530737,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,3214,0.048455006504028196,-0.5006731381754098,0.0,4667.589229775223,1.0,0.8
100000001111000000000101001000101101,8266,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000001000101001000101101,6716,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101110001010000001000100001000100101,2980,0.24118305223505684,-0.6701818742477332,0.9636402286551432,6108.413486389973,0.8,1.0
101000001000000111000101001110001101,8746,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
111000001010010101000111001010101101,1702,8.0005595841606,7.261888627897596,0.35859852784563395,5669.0856308979555,1.1102230246251565E-16,1.0
111000001010000101000111011000001111,1344,8.072604668274554,7.114533262670195,0.7188239484154035,6921.60623533087,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4864,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111011001010000101000111011010101111,1140,8.034531445159361,7.2084155494444175,0.5284578328394356,6123.606797749976,1.1102230246251565E-16,1.0
000100111011110100111111110011111011,0,7.95734556140836,7.582199630776662,0.14252841408443406,2946.4421064258963,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,3102,0.048455006504028196,-0.5006731381754098,0.0,4667.589229775223,1.0,0.8
101000001011000001000101001000101101,7960,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,3448,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001000101101,6124,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111000001010000101000111011010001111,1366,8.045690692694912,7.150769542904166,0.5842540705171904,6613.59785334211,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,8808,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001111000000000101001000101101,8476,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111111011110001001111111111000001101,106,7.956053333294265,7.455453088731454,0.13606727351395964,4023.7877138101653,1.1102230246251565E-16,1.0
111101001010110001100111011010001101,1546,7.928839878591473,7.419827602033169,0.0,4326.604350745592,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7082,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
110001001110010100011001110101111111,0,7.975689906060181,7.449555952773811,0.23425013734353894,4073.913369450131,1.1102230246251565E-16,1.0
111011001001010011110111001100101111,402,7.99378710338875,7.349785515868109,0.32473612398638396,4921.9620831486,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8702,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010011110001001010111101000101111,338,8.011390826203943,7.356597724935284,0.41275473806234686,4864.0583060776125,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8978,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110110101111100000001100010010000111,0,7.9903663646747285,7.461311257302636,0.30763243041627386,3973.993280955118,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,4178,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101001000101101,3652,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
100000001011000000000101001000101101,3852,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001010000101011111101010101111,604,7.972011698742885,7.33461380871883,0.2158591007570605,5050.921593917466,1.1102230246251565E-16,1.0
111001011111001001011111011010101111,536,7.95509234725785,7.400136977244496,0.1312623433318807,4493.9746614493115,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,6350,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001111000001000101001000101101,7194,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111001001010000101001111001010101111,2002,7.990828047312175,7.273782788113461,0.3099408436035086,5567.985269063104,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7494,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111000001010010101000111101010001111,2140,8.006900121549325,7.24584089513729,0.3903012147892615,5805.491359360558,1.1102230246251565E-16,1.0
