Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101101010001101,6172,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101001010001101,7036,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
001010111000011011001110010001010011,0,7.9316637542691,7.548855575431466,0.01411937838813282,3229.866576860068,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,4536,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
111001001010011001001111001001101111,972,7.947937685218167,7.371423409776024,0.09548903313346868,4738.039984931322,1.1102230246251565E-16,1.0
110000001010000100000111011010001111,1998,8.097476664981924,7.074756923859665,0.8431839319522545,7259.705115220368,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7896,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,7948,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000111000101001110001101,9460,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101001010010111101010011000001001100,0,8.299379279976431,7.73895160681461,1.7383032805231027,1808.5196449862026,1.1102230246251565E-16,0.9
101000001000000101000101101010001101,4024,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001001111001000111001001001111,562,7.950004016683599,7.392633726811824,0.10582069046063058,4557.752290127019,1.1102230246251565E-16,1.0
101000001100000001000001001011001101,4598,0.0,-0.39078688140174406,0.0,3321.6884919148247,1.0,1.0
101000001000000101000101101010001101,5728,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101101010001101,6746,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
111001001010000101000111011100001111,1174,8.03471789407579,7.215328107812824,0.5293900774215876,6064.850051618517,1.1102230246251565E-16,1.0
111001001001011001000111001001001111,414,7.973882442378416,7.350272269766488,0.22521281893471634,4917.82467501238,1.1102230246251565E-16,1.0
111011001010000101000111001110001111,1390,8.016413827154935,7.247088323703269,0.43786974281730284,5794.888216549736,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,9746,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000101001010011101,9064,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000101011010001111,3628,0.47254113942144627,-0.38190926159511607,0.6152806862671849,6216.851241986566,0.20000000000000018,1.0
101000001000000101000100001010000101,4416,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
111000001010000101000111011100001111,1066,8.061219898812595,7.152975501492884,0.6619001011056105,6594.847205338011,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,9154,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010010101,7032,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111000001010010101001111011010001111,2962,7.991862741535626,7.268337741709122,0.3151143147207639,5614.26816349998,1.1102230246251565E-16,1.0
011011001010001111001011011110001011,348,7.946619246439918,7.497508629916306,0.08889683924222513,3666.3156137389274,1.1102230246251565E-16,1.0
111001001001011011000111011100001111,384,7.985219609667737,7.338727262045354,0.28189865538131453,5015.957240642018,1.1102230246251565E-16,1.0
111001001011111011000111011110001111,340,7.937117204025891,7.410425948760261,0.04138662717208974,4406.518403565311,1.1102230246251565E-16,1.0
111001001011011001000111001001101111,716,7.977939829712127,7.345902876694166,0.24549975560326498,4954.964516127113,1.1102230246251565E-16,1.0
101000001000000011000101000110001101,9176,4.4408920985006264E-17,-0.4585404651696808,2.220446049250313E-16,3897.5939539422866,1.0,1.0
101000001000000011000101001010011101,8838,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
110000001010000100000111001010101111,1314,8.097003292911692,7.088260645648364,0.8408170716010945,7144.923480016426,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,5540,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,5728,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101001110001101,7632,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111001001010000101000111011110001111,814,8.017223369591015,7.2415200604531655,0.44191745499770496,5842.218454175616,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,5592,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101001010001101,5674,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111001001011011101000111001001011111,364,7.976192501539537,7.364101406620892,0.23676311474032008,4800.277011749939,1.1102230246251565E-16,1.0
101000001000000101000001011010001101,3872,0.14953883098515958,-0.4865063407450311,0.39102539600396913,4741.640786499873,0.8,0.9
111000000000000111000101011010001110,3558,0.48570207524196585,-0.1684944827104667,0.4388103328496421,4814.693176751285,0.20000000000000018,0.8
111000001010010101000111011010001111,1988,8.01877671711527,7.214357808114695,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101101000011010001001111100110011110,0,8.161734667591265,7.65103418084346,1.1644739449989578,2361.3484308581105,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,6286,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
111000001010000101000111011000001111,2570,8.072604668274554,7.114533262670195,0.7188239484154035,6921.60623533087,1.1102230246251565E-16,1.0
101100001000000001000101001110001101,4764,0.04862579888982055,-0.5549019286897724,0.24312899444910274,4716.666393863065,1.0,1.0
111001001010000101001111001011101111,1280,7.989748671831533,7.295983325500725,0.30454396620029733,5379.280701271364,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,2360,8.045690692694912,7.150769542904166,0.5842540705171904,6613.59785334211,1.1102230246251565E-16,1.0
111001001010010101000111011010001111,2366,7.991862741535626,7.268337741709122,0.3151143147207638,5614.26816349998,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,8608,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
111001001010001001001111001010101111,2046,7.958567638236886,7.330855415773185,0.14863879822706416,5082.86793395545,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,5262,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111001001010010101001111011010001111,3008,7.964948765955984,7.314734129948226,0.18054443682255072,5219.898863467599,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,4096,0.21389825935902407,-0.742889687779185,0.9550975703934326,6509.031681005941,1.0,0.9
111001001010011001001111101001101111,842,7.94758003261682,7.387297941625318,0.09370077012673128,4603.106464212313,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,6308,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
111000001010000101000111011010001111,1236,8.045690692694912,7.150769542904166,0.5842540705171904,6613.59785334211,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,6616,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
111001001010010101111111011000101101,0,7.964558124252445,7.389484531581636,0.1785912283048563,4584.520449583614,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,7658,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
100000001000000110000101101010001101,4464,0.1683708477443316,-0.6658562256346675,0.841854238721658,5659.777917894674,1.0,1.0
101000001000000101000100101010000101,8716,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001001010110001001111011110101111,954,7.945864533198466,7.3763042132025705,0.08512327303496414,4696.553155805672,1.1102230246251565E-16,1.0
100001000111110000000100001001100110,484,7.930101431984296,7.532432430821237,0.006307766964111061,3369.4633060470073,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9998,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001001010011101111111011000101111,102,7.96857112157157,7.3849202737928215,0.19865621490048568,4623.316640788544,1.1102230246251565E-16,1.0
111001001010000101000111101010001111,2768,8.006900121549325,7.24584089513729,0.3903012147892615,5805.491359360558,1.1102230246251565E-16,1.0
111001001010010101000111001100001111,1158,7.996352062852569,7.279719314654738,0.33756092130548,5517.524793462253,1.1102230246251565E-16,1.0
111010001000000101000111100000001101,3484,0.5721637474483469,0.372360574937164,0.999,0.0269663450539019,0.20000000000000018,0.9
100100101110001110000011101101001111,160,8.028731984880757,7.404436059374133,0.49946053144642166,4457.432463347395,1.1102230246251565E-16,1.0
110000001010000100000101011010001111,1534,8.092599848566426,7.109662214107513,0.8187998498747635,6963.010148113659,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,1698,8.045690692694912,7.150769542904166,0.5842540705171904,6613.59785334211,1.1102230246251565E-16,1.0
111001001010010101000111001011101111,1868,7.989748671831533,7.295983325500725,0.30454396620029733,5379.280701271364,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6544,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001001000100110100010101100101,0,8.077135227583323,7.3806578172203485,0.7414767449592443,4659.547521654564,1.1102230246251565E-16,1.0
111001001011000001000111001110001111,904,7.992725356206961,7.283493428256771,0.31942738807743776,5485.444827844969,1.1102230246251565E-16,1.0
111000000000000101000001001010101110,3522,0.5031541780139315,-0.054422092663135135,0.3810909792652535,4091.5436360041354,0.20000000000000018,0.7000000000000001
100000001000000100000100101010010101,7372,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000011000101001110001101,8706,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000111000101001110001101,9786,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000101001010001101,3668,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,3902,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000100000100101010010101,6498,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001110000011000101001110001101,5050,4.4408920985006264E-17,-0.5047216579228138,2.220446049250313E-16,4290.134092343917,1.0,1.0
101000001000000101000100101010010101,8548,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000111000101001110001101,4790,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
100000001000000100000101001010001101,4146,0.21389825935902407,-0.742889687779185,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000100101010010101,9252,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111001001010000101000101011010001111,1456,8.001662468578399,7.255474372973829,0.3641129499346245,5723.606797749977,1.1102230246251565E-16,1.0
101000001000000101000001001110001101,3896,0.06816879717215155,-0.534205769141062,0.3408439858607577,4540.749037699027,1.0,1.0
111000001010000101000110101010000111,2796,8.085982337325513,7.10686925315099,0.7857122936701972,6986.750316244111,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,7920,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000100101010010101,8162,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010001101,7996,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101001110001101,8292,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111001001010011001001111011000101111,1016,7.973145464454388,7.3417467413681425,0.22152792931457488,4990.291666398313,1.1102230246251565E-16,1.0
101000001100000011000101101010001101,4726,0.03825889356986547,-0.5273067499823854,0.19129446784932735,4482.107374850276,1.0,1.0
110101001001000100000110101001100111,1206,8.08849520923142,7.1412444998848255,0.7982766531997306,6694.560719006506,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9816,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111011101011111011000111101001101101,150,7.933951569370433,7.4641019613743955,0.025558453894796718,3950.2722963451633,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,9404,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111001001010010101001111101010001111,1986,7.948634190723235,7.344646251960767,0.09897156065880575,4965.645826361006,1.1102230246251565E-16,1.0
111001001010000101001111001011101111,1694,7.989748671831533,7.295983325500725,0.30454396620029733,5379.280701271364,1.1102230246251565E-16,1.0
001010111100101111100101100010111001,0,7.985238992095897,7.60258975331073,0.2819955675221155,2773.1260648863126,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,4790,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000011000101001110001101,6978,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111001001010010101001111001010101111,2984,7.963690354062597,7.319796693885289,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
111001001001011011000111101001101111,168,7.985588794362206,7.359702301780145,0.2837445788536662,4837.669402896287,1.1102230246251565E-16,1.0
111001001010010101000111001010101111,2552,7.990828047312175,7.273782788113461,0.3099408436035084,5567.985269063104,1.1102230246251565E-16,1.0
101001001010011001001111001000101111,1358,7.928839878591473,7.399752532086976,0.0,4497.242445288227,1.1102230246251565E-16,1.0
111001001011011011001111001001101111,494,7.952892625875224,7.397849482841243,0.1202637364187551,4513.418363876958,1.1102230246251565E-16,1.0
111001001001011001000111011001101111,372,8.000334907156521,7.324938876401996,0.3574751428252365,5133.158518610558,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6192,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010000101000111111010101111,1240,8.02543879526971,7.238746703855236,0.4829945833911916,5865.791985258012,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6808,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,7952,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101010001000000101000101011010001101,3586,0.22756816908054245,-0.5688529494133747,0.5832189713618214,5778.107255883199,0.6000000000000001,1.0
101000001000000101000100101010000101,8692,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001001010010101000111001011001111,816,7.977027138413296,7.303641969569639,0.24093629910911019,5314.182226685594,1.1102230246251565E-16,1.0
111001001010011001001111001011101111,1124,7.928839878591473,7.3888868587102525,2.220446049250313E-16,4589.600668990377,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6992,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111001001010010101001111101010001111,2028,7.948634190723235,7.344646251960767,0.09897156065880575,4965.645826361006,1.1102230246251565E-16,1.0
111000001010000101000111101010001111,2860,8.036033086962371,7.182747121303789,0.5359660418544894,6341.788436945319,1.1102230246251565E-16,1.0
101000101000000001000101010011001101,3776,0.24821555498522874,-0.24350557432675843,0.1318340268443623,3955.511753516475,0.40000000000000013,0.9
111001001001011001000111001001001111,298,7.973882442378416,7.350272269766488,0.22521281893471634,4917.82467501238,1.1102230246251565E-16,1.0
111001001010011001001111001010101111,1434,7.928839878591473,7.372860305308934,0.0,4725.826372901585,1.1102230246251565E-16,1.0
101000001000000101000001001110001101,4050,0.06816879717215155,-0.534205769141062,0.3408439858607577,4540.749037699027,1.0,1.0
111000000000000001000101011011001100,3668,0.27595621326603986,-0.22792007772977102,0.27053731824841765,3823.0350324420824,0.6000000000000001,0.6000000000000001
100000001000000100010101000011001101,3744,0.19391675330849348,-0.4791586345457683,0.7273087340223263,4484.71594892327,0.8,1.0
101000001000000011000101101010001101,7966,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
111001001001011001000111001001001111,262,7.973882442378416,7.350272269766488,0.22521281893471634,4917.82467501238,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,8772,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111000001010000101001111111010001111,3464,8.017206827405397,7.2413913950170254,0.44183474406962264,5843.312110382808,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7114,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
011100011100101111100110000111000001,0,7.997551228559506,7.546708673792133,0.34355674984016327,3248.115240794393,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,9244,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000111000101001110001101,5534,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
100000001000000110000100101010010101,9426,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
111001001010000101000111011010001111,1800,8.01877671711527,7.214357808114695,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6098,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001011011001001111001001001111,580,7.930160920807905,7.402434329867764,0.006605211082160167,4474.447164151532,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,7272,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010010101,9104,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000111000101001110001101,9128,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
111000001010000111001111011010001111,2002,8.017223369591015,7.2415200604531655,0.44191745499770496,5842.218454175616,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8298,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101001110001101,6560,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000101001010001101,7486,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000001001011001101,3758,0.047830595853214454,-0.46280649844372684,0.23915297926607226,3933.855236771678,1.0,1.0
101000001010000011000101001110001101,5442,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000101000100101010000101,5780,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101001010011101,4366,0.065914467882073,-0.5757715846347757,0.329572339410365,4894.058469395593,1.0,1.0
101000001000000101000100001010010101,5662,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
100000001000000110000100101010010101,9738,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
101000001010000011000101001110001101,7992,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111001001010001001001111001010101111,2058,7.958567638236886,7.330855415773185,0.14863879822706416,5082.86793395545,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5016,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001001000011011000111001001101111,520,7.986073308254791,7.326488809731684,0.28616714831658807,5119.984085308212,1.1102230246251565E-16,1.0
010101011110001110000111101101001011,120,8.019426107262314,7.409859740269639,0.4529311433541999,4411.33117573559,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,4142,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001010000011000101001110001101,5896,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000011000101001110001101,9860,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111000001010000111001111011010001111,2838,8.017223369591015,7.2415200604531655,0.44191745499770496,5842.218454175616,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8406,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001001101011111000111101001001101,190,7.959484151328,7.413826250446602,0.15322136368263195,4377.615839231401,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,7068,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
110101001001000100000110011001000111,880,8.091766958455688,7.122457628591219,0.8146353993210753,6854.24912500216,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5044,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111001001010010101000111011010001111,2624,7.991862741535626,7.268337741709122,0.3151143147207638,5614.26816349998,1.1102230246251565E-16,1.0
101000001000000011000101000110001101,9150,4.4408920985006264E-17,-0.4585404651696808,2.220446049250313E-16,3897.5939539422866,1.0,1.0
101000001000000101000101001010001101,4074,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111011101011111111000111101001101111,154,7.971076180380091,7.411487846477672,0.21118150894308896,4397.492272967311,1.1102230246251565E-16,1.0
111000001010000101000111011000001111,2752,8.072604668274554,7.114533262670195,0.7188239484154035,6921.60623533087,1.1102230246251565E-16,1.0
101000001100000101000101001110001101,3898,0.08880280343402133,-0.5698554414492977,0.4440140171701067,4843.77125231903,1.0,1.0
101000001000000101000100001010000101,4468,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
111101001010011001001111001010101111,1034,7.928839878591473,7.3888868587102525,2.220446049250313E-16,4589.600668990377,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,4570,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101000001000000101000100101010000101,7476,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101011010001101,3674,0.15414657307191532,-0.6254066288273584,0.5284578328394356,5727.823900316786,0.8,1.0
101000001000000101010100011110000101,3732,0.5124333708835201,-0.2811854085237129,0.8147418435775543,5360.6984908796385,0.20000000000000018,1.0
101000001000000101000101101010001101,7224,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010010101000111011010001111,2588,7.991862741535626,7.268337741709122,0.3151143147207638,5614.26816349998,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,7024,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
100000001000000100000100101010010101,6418,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000100101010000101,6576,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000011000101001110001101,6088,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
111000001010000101000111011010001111,2500,8.045690692694912,7.150769542904166,0.5842540705171904,6613.59785334211,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,5484,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000011000101001110001101,8058,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000111000101101010001101,9412,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000001101011001101,4044,0.047429624102257664,-0.4474994680207366,0.2371481205112883,3803.745478176261,1.0,1.0
101000001000000101000101101010001101,5490,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,5758,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010000101,9922,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101101010001101,5776,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
111000001010010101000111001011001111,1688,8.006371955880944,7.250771739845922,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,1.0
101000001100000001000001001011001101,4444,0.0,-0.39078688140174406,0.0,3321.6884919148247,1.0,1.0
101000001000000101000101101010001101,8570,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110100000101011100001100100101110100,248,7.931923746170178,7.581301915702894,0.015419337893527008,2954.0726845529284,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6752,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111011101011111011000100110000100111,0,7.9884053523589005,7.453342532794225,0.2978273688371338,4041.727439276611,1.1102230246251565E-16,1.0
111001001010000101000111001110001111,1360,8.006371955880944,7.250771739845922,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5612,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101101010001101,9702,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111111101001111011001011011100101111,350,7.940559947053126,7.442600819016663,0.05860034230826461,4133.03200638589,1.1102230246251565E-16,1.0
111001001011011001001111001011101111,1170,7.930771044710125,7.400640335286797,0.009655830593258918,4489.696118089748,1.1102230246251565E-16,1.0
