Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000101001010011101,4960,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000101001010011101,7218,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000100001010010101,3164,0.15311385247798914,-0.6658562256346674,0.7655692623899457,5659.777917894673,1.0,1.0
101110001000000001000101001011001101,5056,0.0728262713374023,-0.5915075730073451,0.36413135668701146,5027.814370562433,1.0,1.0
101011001010010111101111100011001111,602,7.930537089492201,7.442104667015538,0.008486054503642482,4137.249298395447,1.1102230246251565E-16,1.0
100010001000000000000101001011001101,1826,0.19129451375359136,-0.7016466066105522,0.9564725687679568,5963.996156189694,1.0,1.0
101011001010010111001111111110001111,646,7.954722582120938,7.386030195528528,0.12941351764732578,4613.88230603503,1.1102230246251565E-16,1.0
100000001010000000000101001011001101,1818,0.1762259617350033,-0.5968914438306739,0.6388547761548755,5485.444827844968,1.0,0.8
101010001000000001000101001010011101,4232,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101001011001101,2362,0.04862579888982057,-0.5549019286897724,0.24312899444910285,4716.666393863065,1.0,1.0
111100010010000111001011110011011110,276,7.947334246925856,7.486735118119157,0.09247184167191602,3757.8904640146925,1.1102230246251565E-16,1.0
101001001010010111001111010111001111,356,7.935474121753686,7.426004035390221,0.0331712158110673,4274.104667210642,1.1102230246251565E-16,1.0
101001001110000001000111001011001111,1026,7.966853991853978,7.334493355876804,0.19007056631252328,5051.945443074691,1.1102230246251565E-16,1.0
110010001010010110001110011010100111,1386,8.055236578104875,7.18269790389211,0.6319834975670039,6342.206784944594,1.1102230246251565E-16,1.0
111001001010101011000111001011001111,1066,7.949573490633924,7.38149959756001,0.10366806021225128,4652.392388767441,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,3252,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101100001000000001000100001010010101,5660,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
100010001000000000000100101010010101,5540,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101010001000000001000100001010010101,5638,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101110001000000001000100001010010101,2686,0.15311385247798914,-0.6658562256346674,0.7655692623899457,5659.777917894673,1.0,1.0
101010001000000001000101001010011101,5848,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100001010010101,9114,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101010001000000001000101001011001101,1816,0.09249592294409506,-0.610376060051295,0.4624796147204753,5188.196510436007,1.0,1.0
