Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001010011101,6364,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101001010011101,9062,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000100101010010101,9096,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101010001000000001000101001010011101,6192,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001011010101000111001010011111,1300,7.975855524551762,7.321545100238828,0.23507822980144455,5162.005615997482,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,8486,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,9142,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000101001010011101,9126,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000100001010010101,6350,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101110001000000001000101001010011101,6162,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
111001011010110101000101001010011111,592,7.928839878591473,7.419827602033169,0.0,4326.604350745592,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,5592,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000101001010011101,5544,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100001010010101,6576,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
100010001000000000000100101010010101,7690,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
111011001010000001000111001010011111,2180,8.006900121549325,7.24584089513729,0.3903012147892617,5805.491359360559,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,5898,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
100110001000000000000100101010010101,8708,0.16983154511509413,-0.6942650518411632,0.8491577255754706,5901.252940649887,1.0,1.0
101010001000000001000101001010011101,5490,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111011001010000101000111001010011111,760,8.016828159588709,7.242583406333199,0.4399414049861756,5833.180014195333,1.1102230246251565E-16,1.0
