Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010111111000111100111101111111111001,0,7.9482448240675225,7.579265271693444,0.09702472738024692,2971.3841586332483,1.1102230246251565E-16,1.0
111001001110010001000111001110001111,1722,7.960782617399217,7.3354779093592,0.15971369403871882,5043.576738474322,1.1102230246251565E-16,1.0
111001001110010001001111011010001111,1740,7.948634190723235,7.344646251960767,0.09897156065880575,4965.645826361007,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,6410,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100010001110000000000100011000010101,3442,0.3872956546644796,-0.5781439635353732,0.9416282516423046,6605.468726906832,0.40000000000000013,1.0
100000001110000000000101011000001101,4118,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000100011000000101,4274,0.1928604960063716,-0.7531185803094715,0.9643024800318579,6401.507932630508,1.0,1.0
100000001111000000000100011001000101,9728,0.16983154511509407,-0.694265051841163,0.8491577255754704,5901.252940649886,1.0,1.0
101000001111000001000101001000011101,4330,0.057532748373183784,-0.5366186129974561,0.2876637418659189,4561.258210478377,1.0,1.0
111011001110010001000111011010001111,674,7.990338047162894,7.291801499352563,0.30749084285710593,5414.8262235307375,1.1102230246251565E-16,1.0
111001001110010001001111101010001111,1574,7.928839878591473,7.376270403082703,0.0,4696.84054182455,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,3098,8.045690692694912,7.150769542904166,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,5296,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001111000001000101011000001101,7824,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001110000000000101011000001101,4972,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001110000000000101011000001101,9008,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000101001000101101,6378,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111101001110000001000011011010011111,502,7.991586096133137,7.332472153089187,0.31373108770831915,5069.125666769436,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,8332,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101011001001101,5788,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001110000001000101011001001101,9020,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111001001111011001001111101010011111,548,7.948056842534799,7.430824371954021,0.09608481971662619,4233.131806418346,1.1102230246251565E-16,1.0
100000001110000000000101011000001111,3554,0.2915601063068104,-0.6703624436954507,0.9031786574931611,6640.937957280846,0.6000000000000001,1.0
111010001110010001000111001110001111,704,8.004914185767193,7.2767700485667195,0.38037153587860195,5542.593555210411,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,5858,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001111000001000101011000001101,5658,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001110000001000101001001001101,7776,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101110001010001001000000100001110111,0,8.042830457038642,7.367834272383022,0.5699528922358399,4768.547652771837,1.1102230246251565E-16,1.0
111010001010010001000111011010001111,1636,8.017965740561753,7.220247854204745,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
111010001010000001000111011010001111,3050,8.045103433811331,7.157183797827933,0.5813177760992887,6559.076686490087,1.1102230246251565E-16,1.0
100000001111000000000100011001000101,7852,0.16983154511509407,-0.694265051841163,0.8491577255754704,5901.252940649886,1.0,1.0
101000001110000001000101011000001101,5822,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011000001101,6374,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001110000000000101011000001101,7810,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
110010001110000000000110011000100111,2036,8.123358134799037,7.005078464208093,0.9725912810378206,7851.972022258725,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,5746,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101001001001101,5510,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
111001001110000001000111011010001111,1456,8.006900121549325,7.24584089513729,0.3903012147892615,5805.491359360559,1.1102230246251565E-16,1.0
111001001110010001001111101010001111,1684,7.928839878591473,7.376270403082703,0.0,4696.84054182455,1.1102230246251565E-16,1.0
100000001110000000000101001001001101,9414,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
111111010110011011111110110000110110,0,7.944640235252285,7.5391487319919355,0.07900178330405694,3312.374746096074,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,5484,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001111000000000101011000001101,6192,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111001001110010001000111001110001111,594,7.960782617399217,7.3354779093592,0.15971369403871882,5043.576738474322,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,4114,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011000001101,7362,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000111111101111110110000110000111,254,7.971497600501463,7.514024656613593,0.2132886095499471,3525.9293868119876,1.1102230246251565E-16,1.0
110010001110000000001110001000100111,1358,8.099518643854196,7.091694912135086,0.8533938263136168,7115.732214879291,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,5984,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111110001010010001001111011010001111,3080,7.989748671831533,7.295983325500725,0.30454396620029733,5379.280701271364,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,4780,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011000001101,8162,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101011000001101,5502,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111010001010000001000111011010001111,2508,8.045103433811331,7.157183797827933,0.5813177760992887,6559.076686490087,1.1102230246251565E-16,1.0
111011001010010001000111001010101111,2814,7.991862741535626,7.268337741709122,0.315114314720764,5614.268163499981,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,4436,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111010001010010001000111011010001111,2892,8.017965740561753,7.220247854204745,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
101000001011000001000101001010011101,5640,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
100000001111000000000101011000001101,6826,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111010001010000001000110001010010111,2808,8.085982337325513,7.10686925315099,0.7857122936701972,6986.750316244111,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,6710,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110010001110000000000111011010001111,1666,8.085358629803798,7.120237382646142,0.7825937560616203,6873.121215535314,1.1102230246251565E-16,1.0
100010001110000000000100011000000111,3574,0.5438140641358487,-0.41893284175505474,0.971645309839197,6531.551673346044,0.20000000000000018,1.0
000010001110000000000101011000011001,3524,0.3583344398123085,-0.277534860739975,0.7968221773814488,4050.291353145947,0.40000000000000013,1.0
100000001111000000000100001000100101,5928,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
110010001110000000000100011010100111,2804,8.09518150992986,7.076102721728414,0.8317081566919373,7248.265833336008,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,5482,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001011000000000101011000001101,9428,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
111001001110010101001111001010011111,966,7.94656378400432,7.369781097401949,0.08861952706423704,4751.999640110955,1.1102230246251565E-16,1.0
111011001110000001000011011010011111,536,7.998939185282806,7.326736865930963,0.3504965334566631,5117.87560761434,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,7544,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101011001001101,7930,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111111001100000001000011011010011111,534,8.02286908508368,7.2995900579046085,0.4701460324610376,5348.6234758383525,1.1102230246251565E-16,1.0
100010001110000000000100011000010101,3436,0.3872956546644796,-0.5781439635353732,0.9416282516423046,6605.468726906832,0.40000000000000013,1.0
100000001111000000000101011000001101,5342,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001010011101,7898,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001110000001000101011000001101,9600,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111010001010000001000111011010001111,1652,8.045103433811331,7.157183797827933,0.5813177760992887,6559.076686490087,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,8036,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001111000000000101011000001101,6138,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111001001010010101000111001010011111,2822,7.977027138413296,7.303641969569639,0.24093629910911019,5314.182226685594,1.1102230246251565E-16,1.0
111010001010000101001111011010001111,2080,8.02701010538252,7.213836388889248,0.49085113395522983,6077.529662468921,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,8316,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001110010001000111011010001111,2278,7.97776715613628,7.299095591963325,0.24463638772403384,5352.826436339264,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,3746,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111011001010000001000111011010011111,1256,8.016828159588709,7.242583406333199,0.43994140498617573,5833.1800141953345,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,4146,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101001001001101,6326,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
100000001110000000000101011000001101,5542,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001110000000000101011000001101,7380,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111010001010000001000111011010001111,1606,8.045103433811331,7.157183797827933,0.5813177760992887,6559.076686490087,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,5194,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101011001010010001001111011010001111,2318,7.937763492265889,7.362666480025228,0.04461806837207938,4812.473887813085,1.1102230246251565E-16,1.0
001000001110000001000100011000010001,3738,0.1962759294722946,-0.3860558141288703,0.739104614841332,3693.341975379637,0.8,1.0
100000001111000000000100011001000101,8406,0.16983154511509407,-0.694265051841163,0.8491577255754704,5901.252940649886,1.0,1.0
100000001111000000000101011000001101,4078,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101011000001101,7998,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001010011101,7618,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001011000001000101011000001101,7312,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
100000001111000000000101001000011101,3894,0.13759758412500336,-0.6139623470766076,0.6879879206250168,5218.679950151164,1.0,1.0
111010001010000001000111001010011111,1918,8.036033086962371,7.182747121303788,0.5359660418544894,6341.78843694532,1.1102230246251565E-16,1.0
111011001110010001000111001010011111,1118,7.976853735309954,7.320647600687114,0.24006928359240176,5169.634362187053,1.1102230246251565E-16,1.0
111000001111110001011011011001101111,408,7.948206763774646,7.4417114047238755,0.09683442591586555,4140.592027874579,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,5428,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000101011000001101,9480,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101011000001101,9194,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001110000001000101011000001101,9820,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101011000001101,5498,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101011001001101,8404,0.12659377003799238,-0.6288265802099166,0.632968850189962,5345.025931784291,1.0,1.0
100000001110000000000101011000001101,6108,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101011000001101,4792,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011000001101,4742,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011000001101,9144,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101011000001101,4916,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001110000001000101011000001101,4434,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
011001111111111111110110000110000011,114,7.980958949992625,7.601659535772214,0.2605953570057591,2781.0329139637092,1.1102230246251565E-16,1.0
011000000101010001011011011110001010,148,7.933199515742258,7.504768189474352,0.021798185753922783,3604.6093574955307,1.1102230246251565E-16,1.0
100000001110000000000101001001001101,9924,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101000001011000001000101001001001101,7548,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001110000001000101101001001101,8708,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
111011001010010001001111001010101111,2898,7.964948765955984,7.314734129948226,0.1805444368225506,5219.8988634676,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,6938,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001111000000000101011001001101,8332,0.12659377003799238,-0.6288265802099166,0.632968850189962,5345.025931784291,1.0,1.0
100010001111000000000100011000010101,3502,0.37834516360605364,-0.5216020061029732,0.8968757963501747,6124.862088731432,0.40000000000000013,1.0
100000001110000000000101011000001101,7836,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101011001001101,7884,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001111000000000101011000001101,5658,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101011000001101,8604,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111010001000000001000111001010011111,2654,8.065166052375417,7.146617214026395,0.681630868919717,6648.892648803168,1.1102230246251565E-16,1.0
101000001011000001000101011000001101,6610,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
011110001001010001000000010111000011,0,8.044413977904819,7.512443294209225,0.5778704965667254,3539.3709672491123,1.1102230246251565E-16,1.0
111010001110010001001111011010001111,772,7.990338047162894,7.291801499352563,0.30749084285710593,5414.8262235307375,1.1102230246251565E-16,1.0
000000001110000000000101010000001001,3654,0.20881784040354665,-0.22194054335184057,0.6568343020533753,2544.8279484300533,1.0,0.7000000000000001
100110010100010010110101110110001110,0,7.940918945112552,7.633293571009056,0.06039533260539365,2512.143614450545,1.1102230246251565E-16,1.0
101000001110000001000100011000010101,3696,0.21682585424835973,-0.6174012191306392,0.8418542387216577,5659.777917894673,0.8,1.0
101000001110000001000101011000001101,5366,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
011011110011010111010010110101010010,106,7.943563390796603,7.51042045931033,0.07361756102565087,3556.565063889715,1.1102230246251565E-16,1.0
111001001010010101001111011010001111,3196,7.964948765955984,7.314734129948226,0.18054443682255072,5219.898863467599,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,6064,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001110000001000101011000001101,5756,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011000001101,8548,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110111011110010000001111101010011111,216,7.995318893098124,7.374959185938501,0.33239507253324974,4707.985887550268,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,8518,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110111001111000110110111100010011111,164,8.01181563397841,7.3959285778201345,0.414878776934683,4529.746056556377,1.1102230246251565E-16,1.0
111011001110010001000111101110011101,582,7.950425251189943,7.3932309441521395,0.10792686299234777,4552.675942734335,1.1102230246251565E-16,1.0
111001001110010001000111011010001111,840,7.97776715613628,7.299095591963325,0.24463638772403384,5352.826436339264,1.1102230246251565E-16,1.0
111111111110010001011111101010111101,226,7.955567397119018,7.482299671386809,0.1336375926377229,3795.591761239654,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,6392,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
110101011110000010001011011011101111,0,8.012788326865966,7.383737629230235,0.4197422413724584,4633.369119570527,1.1102230246251565E-16,1.0
111001001110010001001111001010011111,842,7.928839878591473,7.3797117339120355,1.1102230246251565E-16,4667.589229775224,1.1102230246251565E-16,1.0
101100001110000001000100001000010101,3752,0.22084076901248853,-0.5461564878476742,0.8619288125423017,5054.197701989471,0.8,1.0
101000001001000001000101001010011101,8762,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
101000001011000001000101011000001101,7682,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
111000001110000001000111111000101111,794,8.066668441983055,7.185491660723201,0.6891428169579064,6318.459851880309,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,6576,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001110000001000100001000010101,3960,0.1713985018037023,-0.6427249660257897,0.8569925090185115,5463.162211219212,1.0,1.0
101000001110000001000101001001001101,8038,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
110010001110000000000100011010100111,2034,8.09518150992986,7.076102721728414,0.8317081566919373,7248.265833336008,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,4906,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011001001101,5636,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001111000000000100011001000101,5536,0.16983154511509407,-0.694265051841163,0.8491577255754704,5901.252940649886,1.0,1.0
101000001110000001000101011001001101,6774,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111000001110000001000100101000010101,3614,0.5010884315917179,-0.33828453523803115,0.7580171471185435,5846.041067951343,0.20000000000000018,1.0
101000001110000001000101011001001101,7032,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111011001010000001000111011010101111,1186,8.02701010538252,7.213836388889248,0.4908511339552297,6077.529662468921,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,4380,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011001001101,8608,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111011001110010001001111001010011111,642,7.948264651728808,7.362498819899064,0.0971238656866713,4813.898998885485,1.1102230246251565E-16,1.0
100000001110000000000101001001001101,6824,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
100000001110000000000101011000001101,9580,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101011000001101,6388,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001110000000000101001001001101,9460,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101000001110000001000101011000001101,7054,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000100011000010101,3672,0.21682585424835973,-0.6174012191306392,0.8418542387216577,5659.777917894673,0.8,1.0
100000001111000000000100011000000111,3666,0.3052534367760176,-0.7023957278237287,0.971645309839197,6913.220872371208,0.6000000000000001,1.0
111011001110010001000111011010011111,680,7.989870887508149,7.308080837478495,0.30515504458337916,5276.4518494603135,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,5756,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111111001110010001011111111100101101,316,7.957221014501384,7.417323976166876,0.14190567954955058,4347.885170609078,1.1102230246251565E-16,1.0
111111011110010001000010101011110111,142,8.002925056779047,7.380932899509583,0.37042589093786316,4657.209322196068,1.1102230246251565E-16,1.0
111010001010000001000110001010010111,2122,8.085982337325513,7.10686925315099,0.7857122936701972,6986.750316244111,1.1102230246251565E-16,1.0
100010001110000000000100011000000111,3534,0.5438140641358487,-0.41893284175505474,0.971645309839197,6531.551673346044,0.20000000000000018,1.0
101000001110000001000101011000001101,8688,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101001001001101,7820,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
111001001110000001001111001010011111,854,7.960782617399217,7.3354779093592,0.15971369403871905,5043.576738474323,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,9828,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
