Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001011000011000111011010101111,510,8.01533199304231,7.266876477943802,0.43246057225417955,5626.688905505211,1.1102230246251565E-16,1.0
100000001001000100000101001000101101,2728,0.2711337517843658,0.07132943696030264,0.999,0.036676004536462574,0.8,0.9
101000001011000001000101001000101101,2968,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001100101101,5070,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
110001110110010010010111111010001110,0,7.930136226229407,7.535014924200199,0.006481738189667574,3347.5121123258277,1.1102230246251565E-16,1.0
111011101011001001001101011010111111,384,7.947309780333899,7.409636078119745,0.09234950871212555,4413.232304009686,1.1102230246251565E-16,1.0
101111001010101101011101011010111111,390,7.936291938265187,7.461445427454688,0.037260298368570366,3972.8528346626745,1.1102230246251565E-16,1.0
101000001110000001000101001100001101,6142,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
111011001011110001000111001010101111,792,7.972466237309783,7.3337569229994415,0.21813179359154822,5058.205122532272,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,6464,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001011000000000101001000101101,4248,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000101001000101101,6590,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,4672,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001100101101,9066,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001111000001000101001000101101,3782,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001011000000000101001000101101,3856,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101001100101101,7058,0.06591446788207296,-0.5757715846347756,0.3295723394103648,4894.0584693955925,1.0,1.0
101000001011000001000101001000101101,7222,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,3014,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001011000000000101001000101101,8604,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001011000000000101001000101101,4590,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000101001000101101,8880,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000100001000100101,5352,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001010000001000100001000100101,3706,0.21389825935902407,-0.7428896877791852,0.9550975703934326,6509.031681005943,1.0,0.9
100000001111000000000101001000101101,9936,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,8122,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111011001011000001000111001010101111,1174,8.017206827405397,7.2413913950170254,0.4418347440696224,5843.312110382808,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,3708,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001111000001000101001000101101,8114,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111001001011000101000110111001110111,392,8.06539005287507,7.233598788306873,0.6827508714179864,5909.5492674191,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7220,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001011000001000101001100101101,7140,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001011010001000111001010101111,1288,7.986109295905447,7.291426593768718,0.28634708656986496,5418.012920993418,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,5666,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001111000000000101001000101101,3632,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001001000110000100001000000101,2790,0.33380312008851576,-0.5041675658019676,1.0,5422.750830069109,0.6000000000000001,0.9
110001001011000100000111011010101111,784,8.065281168855504,7.181619238750765,0.6822064513201587,6351.375438646018,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,9356,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110000001011000100000101001010101111,1024,8.078691134418216,7.1572344284808835,0.7492562791337164,6558.646325940012,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6088,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001001000101000111101010101111,864,8.041616322392903,7.237273337361774,0.563882219007146,5878.315600452445,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,7600,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000001010000001000101001000101101,7790,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111000001111000101000111001010101111,950,8.04058832085503,7.214694683293342,0.5587422113177789,6070.234160034117,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4466,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111011001011000001000111001010101111,1566,8.017206827405397,7.2413913950170254,0.4418347440696224,5843.312110382808,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,8744,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101010011010000001000001001000101101,2870,0.44326306081969785,-0.1423610016823928,0.3544965668567551,4375.160367611286,0.20000000000000018,0.9
101000001011000001000101001100101101,6906,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001011000001000101001000101101,6320,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001000101101,6816,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001100101101,7174,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
001100010111011001110000111101100010,0,7.937964445074846,7.581890935210564,0.04562283241686371,2949.0660187377302,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,4512,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111001001011000001001101101010101111,682,7.9515044480869985,7.36599288356736,0.11332284747762822,4784.199457704966,1.1102230246251565E-16,1.0
100000001011000000000111011000101101,2722,0.5324242128958355,-0.4198627174544368,0.9146960536391313,6539.455616790791,0.20000000000000018,1.0
101000001011000001000001001100101101,3024,0.04143869294380316,-0.5121959706346817,0.20719346471901579,4353.6657503947945,1.0,1.0
100000001011000000000101001000101101,3110,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
010111000101101000001010010111110010,118,7.986450744543218,7.4830752139491805,0.28805432975872014,3788.9996494594875,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7264,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001011000000000101001000101101,5116,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001011000000000101001000101101,8296,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000100001000100101,8394,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001001000000000011001000101101,2636,0.2711337517843658,0.0713290153557845,0.999,0.04025964294065685,0.8,0.9
100000001111000000000101001000101101,5286,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,8330,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101001000101101,7888,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001010000001000101001000101101,9024,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001011000000000101001000101101,9838,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,8618,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001011000001000001000000111101,2786,0.06622607160146328,-0.4319692046288618,0.21673663160562862,3866.2075742281945,1.0,0.9
110000001011101100001010010111010111,212,8.013537353050893,7.346054394242245,0.42348737229710187,4953.676616968447,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,5888,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101001100101101,8456,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000001111000001000101001000101101,3716,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001011000001000101001100101101,4930,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001111000000000101001000101101,5650,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111000001011000001000111001010101111,1144,8.036033086962371,7.182747121303789,0.5359660418544894,6341.788436945319,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8052,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,7828,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101110010111001011111101111101111110,0,7.929857600479522,7.535925238850018,0.00508860944024514,3339.77443780237,1.1102230246251565E-16,1.0
100000000011000000000101001000101100,2812,0.1621728516990454,-0.49220798978625424,0.810864258495227,4183.767913183161,1.0,1.0
100000001111000000000100001100100101,6542,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001011000001000101001100101101,9858,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
111001001011001101001101111010111111,390,7.96502549344375,7.388271572881157,0.18092807426138013,4594.830598537691,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,8352,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
100000001111000000000101001000101101,4716,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000001000101001000101101,9252,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000101001000101101,6256,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111001001011010001000111001010111111,1446,7.975992976145581,7.320950333744181,0.23576548777053907,5167.061131201991,1.1102230246251565E-16,1.0
101000001110000001000101001100101101,6870,0.06591446788207296,-0.5757715846347756,0.3295723394103648,4894.0584693955925,1.0,1.0
100000001111000000000101001000101101,4540,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,9016,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101110111011010111001101101011001101,0,7.97677003824562,7.5313351119830525,0.23965079827073632,3378.7905161715757,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,7284,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111110100111101011100000101110010110,104,7.934153857791563,7.554274500621718,0.026569896000450788,3183.80571274292,1.1102230246251565E-16,1.0
111011001011010001100111101010011111,690,7.972761279706616,7.363078078047643,0.21960700557571278,4808.975304622557,1.1102230246251565E-16,1.0
101000001100000011000101001100101101,8186,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
110000001011000100000111001010101111,1180,8.085358629803798,7.120237382646142,0.7825937560616203,6873.121215535316,1.1102230246251565E-16,1.0
101000001011000001000001001100001101,3630,0.0,-0.4667603532298039,0.0,3967.463002453333,1.0,1.0
010101110011001010000010000111100010,0,8.128639878591473,7.92883762671861,0.999,0.019140919340654,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,3186,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,9988,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101100001011000001000001001011101101,2744,0.1197132277194596,-0.34545629444349724,0.04394426455640721,3879.235688639241,0.6000000000000001,1.0
100000001011000000000101001000101101,4426,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101001100001101,5768,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
100000001011000000000101001000101101,6030,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
