Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100001100100101,5826,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
110000001001000110000110101010100111,1250,8.110016213582306,7.079473933119419,0.9058816749541625,7219.610536512459,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,1692,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000000011000001000101001000101100,3086,0.0056568794555566185,-0.41518425023190997,0.02828439727778309,3529.0661269712346,1.0,1.0
101000001111000001000101001000101101,6590,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001011000001000101001100101101,7772,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001111000000000100001000100101,6172,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001011000001000101001000101101,9460,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001110000000000101001000101101,2626,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
101000001111000001000101001000101101,1864,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100011101111101000010110101001100101,370,7.971828372557146,7.4513323444975565,0.21494246982836607,4058.8140397982907,1.1102230246251565E-16,1.0
100000001110000000000101000010101101,1524,0.1429790095975266,-0.46719248466753044,0.472620015467492,4383.003674958249,0.8,1.0
100000000110000000100101001000101110,1578,0.4984765096449878,-0.10812263660149546,0.7449575373848927,3889.66492954079,0.20000000000000018,1.0
100000001111000000000101001000101101,8002,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,4516,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,4234,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001110000001000101001100111101,2064,0.06293760564528268,-0.5413293857189306,0.3146880282264134,4601.299778610911,1.0,1.0
101000001011000001000101001000101101,2498,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,1798,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001011000000000101001000101101,2214,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001100101101,5668,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001010000011000101001100101101,5310,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000001010000011000101001100101101,6154,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
100000001111000000000101001000101101,1834,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100111011110110000010111001110001111,254,7.957508444581237,7.450279277960005,0.1433428299488193,4067.7651053674754,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,7116,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100111111110111010010111100011101101,158,7.966304126972879,7.548912484925555,0.1873212419070318,3229.382846160302,1.1102230246251565E-16,1.0
101000001110000001000101000010101101,1588,0.0738781057601689,-0.4037368275325636,0.1271154962807035,3843.6305893110302,0.8,1.0
100000001111000000000100001000100101,6978,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
111111111011101111010100011110010111,0,7.977836627129016,7.4514947499283934,0.2449837426877154,4057.433593636181,1.1102230246251565E-16,1.0
100000001110000000000101001000101101,1760,0.175502468145765,-0.7016466066105523,0.877512340728825,5963.996156189695,1.0,1.0
101000001010000011000101001100001101,3570,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101000001010000011000101001100101101,7028,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000001110000001000101001000101101,3252,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
