Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001100000010000101001100101101,1640,0.16046332024442042,-0.6704960829587238,0.8023166012221021,5699.216705149152,1.0,1.0
101100011000000001010101101000001101,486,7.946954394264279,7.46343318743347,0.09057257836402854,3955.9568748430293,1.1102230246251565E-16,1.0
101000001100000011000101001100101101,1526,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
100000001111000000000100001000100101,2966,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001011000001000101001000101101,4556,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,5524,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001000101101,3390,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001100000011000101001100001101,2002,0.05740272208543926,-0.5755963881095089,0.2870136104271963,4892.569298930825,1.0,1.0
100000001011000000000101001000101101,6382,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,2112,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001000000010000100101110000101,670,0.2482550065040282,0.048449677048367924,0.999,0.04530037311230325,0.8,1.0
101000001100000011000101001100001101,2504,0.05740272208543926,-0.5755963881095089,0.2870136104271963,4892.569298930825,1.0,1.0
100000001111000000000100001000100101,4978,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001011000001000101001000101101,6396,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000100001100100101,7376,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001010000011000101001100001101,3826,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101000001100000011000101000100001101,1314,6.661338147750939E-17,-0.4413826138061824,3.3306690738754696E-16,3751.7522173525504,1.0,1.0
100110110011111100000100101011110110,366,7.948823993774328,7.5065169626655655,0.09992057591427028,3589.7447853702165,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7938,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001100101101,7806,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100000001011000000000101001000101101,9540,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001100000010000101001100001101,1152,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100000001111000000000100001000100101,9526,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001111000000000101001000101101,9202,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000000100100011001100001100000100,502,0.29769637085391554,-0.02099653971503393,0.49363183258948395,1869.7156244339476,0.40000000000000013,1.0
101000001110000001000101001000101101,2148,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
100000001011000000000101001000101101,9804,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100100111110100100000010001101000111,0,8.128639878591473,7.928837500311759,0.999,0.020215377574529358,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,5810,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001101000000000101001100101101,1354,0.1474663925136227,-0.6534852457194127,0.7373319625681135,5554.624588615008,1.0,1.0
101000001010000001000101001000101101,5458,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000101101,8514,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000000100100011001100001100000110,462,0.3776843165001208,0.013428773706439523,0.14099657166055768,2856.4779419233428,0.20000000000000018,1.0
101000001100000001000101001100101101,1660,0.08607515589570343,-0.5959495352618649,0.43037577947851713,5065.5710497258515,1.0,1.0
100000001011000000000101001000101101,7588,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111000011100100011001111101011001111,364,7.991777646955086,7.378925153976628,0.314688841818061,4674.275159226187,1.1102230246251565E-16,1.0
101101001000000001010101001100001111,552,7.945470663696169,7.397638590804613,0.08315392552347989,4515.210946188316,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,7946,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001100001101,3182,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001110000001000101001110001101,3458,4.4408920985006264E-17,-0.51748043253097,2.220446049250313E-16,4398.583676513244,1.0,1.0
110100001110000010100011111100011111,0,8.092371186180708,7.297471422147017,0.81765653794617,5366.631879777879,1.1102230246251565E-16,1.0
100000001100000000000101001100001101,1268,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,1.0
100000001111000000000101001000101101,5462,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,5240,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001101001101,3012,0.022690994832612787,-0.5152278033986794,0.11345497416306394,4379.436328888774,1.0,1.0
101000001011000001000101001000101101,7926,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,3886,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100000011000101001100101101,1846,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
101000001000000111000101001110001101,8902,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
100000001111000000000100001100100101,6252,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001011000001000101001000101101,4840,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101001110001101,7816,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001010000011000101001100101101,6540,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000001010000011000101001100101101,2952,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
100000001111000000000101001000101101,1940,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,9410,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000001000101001000101101,4154,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001000101101,5042,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000101101,9254,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000101001000101101,7466,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101100001010000001000101001000101101,1774,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
101000001100000001000101001100101101,716,0.08607515589570343,-0.5959495352618649,0.43037577947851713,5065.5710497258515,1.0,1.0
101000001010000011000101001100101101,6662,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
100000001111000000000100001000100101,4108,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001100000011000101000100001101,1198,6.661338147750939E-17,-0.4413826138061824,3.3306690738754696E-16,3751.7522173525504,1.0,1.0
100000001011000000000101001000101101,5344,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
