Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001100000000011101101010001101,528,0.26814330831445465,-0.2927791932144648,0.34586651989217954,4179.86817917911,0.40000000000000013,1.0
101000001000000101000101101010001101,2354,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101101010001101,3854,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001100000001000101101010001101,846,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
101000001000000101000101001010001101,5138,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000111000101001100011101,6010,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
101000001100000101000101101010001101,4410,0.08258706094025621,-0.5847304891954583,0.41293530470128104,4970.209158161396,1.0,1.0
101000001011000001000101101010001101,5008,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000011000101101010001101,3326,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000111000101001110001101,8070,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000101000101101010001101,4848,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,5096,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001100000011000101101010001101,776,0.03825889356986547,-0.5273067499823854,0.19129446784932735,4482.107374850276,1.0,1.0
101000001000000111000101101010011101,2416,0.06436734279370604,-0.5596721059289895,0.3218367139685302,4757.212900396411,1.0,1.0
101000001000000011000101001110001101,7646,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000100101010000101,3674,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,8504,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000011000101101010001101,2032,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
011011101101011011101000001110110011,0,7.968713697199851,7.598385618785377,0.1993690930418861,2808.861208351818,1.1102230246251565E-16,1.0
110000100010010010101001100100111100,0,7.981752796078971,7.6660898783378135,0.26456458743748956,2233.375002156108,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,4490,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101101010011101,5586,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101000001101000001000101101010001101,698,0.057532748373183826,-0.5366186129974561,0.28766374186591914,4561.258210478377,1.0,1.0
101000001000000111000101101010001101,2874,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010010101,3986,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001100000000000101101010001101,712,0.17042124531492225,-0.6565324614789939,0.8521062265746112,5580.525922571448,1.0,1.0
101000001000000011000101101010011101,6112,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101000001000000101000101101010001101,5204,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101001010011101,5734,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000100101010010101,4050,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001100000001001101101110001101,556,0.35624828293899585,-0.11665863950042776,0.0338164038549329,3962.2209541817147,0.20000000000000018,1.0
100000000100000010010101101010001100,358,0.0969676893933816,-0.1754596625708308,0.242563414446767,1903.2746871363015,0.8,1.0
101000001000000101000100101010010101,7962,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010001101,5530,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000011000101101010001101,2488,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000101000100101010000101,3006,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111100010010100001010010000100010110,120,8.016847394789535,7.524619329440101,0.44003758099030554,3435.8746677866607,1.1102230246251565E-16,1.0
011001010110101011101011101110101010,0,8.028707075539861,7.588706609093844,0.4993359847419414,2891.132790729847,1.1102230246251565E-16,1.0
001100000100000001000101101010001000,428,0.2898763627413376,-0.1850081269142077,1.207106781186547,1984.4366340550052,0.8,1.0
101000001000000011000101001100011101,7488,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101000001000000101000101001010001101,8512,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000100000100101010010101,5706,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000100101010000101,1922,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000011000101001110001101,7898,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001100000011000101101010001101,1524,0.03825889356986547,-0.5273067499823854,0.19129446784932735,4482.107374850276,1.0,1.0
101000001000000011000101101010011101,4158,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
110100101111011000100001010111001101,124,7.942044899949419,7.5260161324613195,0.06602510678973061,3424.0018421063096,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,4684,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101001010001101,9264,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,7274,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
010000100111100010001010111110100010,154,8.000511760722295,7.463756777858117,0.3583594106541097,3953.2063562335284,1.1102230246251565E-16,1.0
101000001100000001000000001101010101,492,0.21055217350910807,-0.4048009294273372,0.8104858350253994,3852.6754554166055,0.8,1.0
100000001101000000000101101010001101,780,0.1375975841250034,-0.6139623470766076,0.687987920625017,5218.679950151164,1.0,1.0
100000001100000000010101101010011101,370,0.18006776423691193,-0.483806267259609,0.6580637886644186,4524.220826990916,0.8,1.0
101000001000000101000101001010001101,4984,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101101010001101,2862,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,3024,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,2028,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101001110001101,7428,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000101101010001101,4554,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101101010001101,8852,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001011000001000101101010001101,3102,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000111000101101010001101,8900,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
100000001000000110000100101010010101,7330,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
100000001000000100000101001010001101,2714,0.21389825935902407,-0.742889687779185,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000011000101101010001101,6536,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000100101010010101,5600,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000111000101101010001101,3228,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010000101,9014,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
011100111010101101111101111111111011,0,7.968717843967645,7.5541578946428,0.19938982688085916,3184.796863563722,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7572,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101101010001101,3840,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000111000101001110001101,8334,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
100100001100000100000101101010001101,606,0.25904031575326836,-0.5113553621276136,0.740579704725451,5289.3777639542295,0.6000000000000001,1.0
101000001000000111000101101010001101,9034,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010010101,9460,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101101010001101,8362,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000100101010000101,7982,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000011000101001010011101,6614,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000111000101101010001101,1732,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101001100011101,6136,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
101000001000000011000101101010001101,4072,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000011000101001100011101,7302,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
100000001100000000010001101010001101,468,0.16985043355248264,-0.35323385344662206,0.4925834088405844,3608.8246444633965,0.8,0.9
101000001000000101000101001010001101,5308,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101101010001101,4002,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000011000101101010011101,4440,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101000001011000001000101101010001101,2830,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000101000101001100011101,4996,0.0860751558957034,-0.5959495352618649,0.430375779478517,5065.5710497258515,1.0,1.0
101000001011000001000101101010001101,3734,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000101000100101010010101,4592,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,8486,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,8612,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001100000001000101101010001101,580,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
101000001000000111000101001100011101,7902,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
101000001000000101000100101010010101,9346,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000011000100101010000101,6080,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
100000000100000010010101101010001100,366,0.0969676893933816,-0.1754596625708308,0.242563414446767,1903.2746871363015,0.8,1.0
101000001000000101000101101010001101,7844,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,2886,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001101000001000101101010001101,786,0.057532748373183826,-0.5366186129974561,0.28766374186591914,4561.258210478377,1.0,1.0
101000001000000101000101101010001101,2280,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101001100011101,5618,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101000001000000011000101101010001101,7862,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001100000011000101101010001101,1004,0.03825889356986547,-0.5273067499823854,0.19129446784932735,4482.107374850276,1.0,1.0
101000001000000101000101001010001101,9288,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001101000001000101101010001101,436,0.057532748373183826,-0.5366186129974561,0.28766374186591914,4561.258210478377,1.0,1.0
010010001100010110111110110110010001,130,7.992980080904432,7.469499465900444,0.3207010115647908,3904.393507873748,1.1102230246251565E-16,1.0
010011001100010110111110101100110011,170,8.003289306062031,7.399805087780708,0.3722471373527898,4496.79572189151,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,2960,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,5914,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010001101,9936,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,8860,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010011101,6870,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000101000101001010011101,9514,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000111000101101010001101,4002,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001010000011000101001110001101,8178,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000101000101101010011101,2804,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001100000001000101101010001101,820,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
101000001001000001000101101010001101,3864,0.06132704598304937,-0.5549019286897725,0.30663522991524683,4716.666393863066,1.0,1.0
101000001000000101000101101010001101,2258,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,2702,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,2180,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,3948,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,5572,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
000000000100000010000000001101010000,452,0.32570598649689975,0.12589856280074915,0.999,0.06310141728029305,0.8,0.7000000000000001
101000001010000011000101001110001101,9684,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000101000100101010010101,7786,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,2482,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,6754,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001100000001000101101010001101,570,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
101000001000000011000101001110001101,9978,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000101000100101010000101,7932,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101101010001101,6822,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
010101010111110100100110111011100010,220,7.998115689269987,7.437528227188361,0.3463790533925708,4176.149036926458,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,7020,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001000000011000101101010001101,4208,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000100001010000101,9682,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001010000011000101001110001101,9678,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000101000101101010001101,8310,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001000000110000101101010001101,770,0.1683708477443316,-0.6658562256346675,0.841854238721658,5659.777917894674,1.0,1.0
101000001000000101000101001010001101,1692,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,9522,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100001010000101,1858,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001100000001000101101010001101,832,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
100000001101000000000101101100001101,518,0.1860525906290316,-0.5468858098525747,0.687987920625017,5060.396939031125,0.8,1.0
101000001011000001000101101010001101,2112,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000101000101101010001101,6416,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100001010000101,1840,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001000000011000101101010011101,4368,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101000001100000001000101101010001101,806,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
100100101110110000010101101010001111,390,7.933393373765008,7.499439633910638,0.022767475867674802,3649.9020797870935,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,3428,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,2796,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,2166,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,7650,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,8010,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001100000000011101101010001101,362,0.26814330831445465,-0.2927791932144648,0.34586651989217954,4179.86817917911,0.40000000000000013,1.0
101000001000000101000101001010001101,3898,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
001000000100000111010101000101101010,276,0.44501346915001155,7.032393758112931E-4,0.2353673023898707,3376.5125390179223,0.20000000000000018,0.8
101000001000000101000100101010000101,6398,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,9516,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,7210,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000011000101101010001101,4264,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000101001010001101,9012,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100000101000101101010001101,4676,0.08258706094025621,-0.5847304891954583,0.41293530470128104,4970.209158161396,1.0,1.0
110000100111100110001100111110010100,192,7.945529125503641,7.506749911907194,0.08344623456083677,3587.764716816375,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,3250,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,6980,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100001010000101,1606,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001000000101000101101010001101,5352,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101101010001101,5994,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000100101010000101,6056,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,1470,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101001110001101,9310,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001000000011000101001100011101,6614,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101000001000000111000101101010001101,8368,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
011000001100000111010101000110111001,238,0.35770330649051796,0.0063506566494634376,0.04109152161254359,2916.6419369076393,0.20000000000000018,1.0
101000001000000101000101001010001101,6968,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000111000101101010001101,7946,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101101010001101,6970,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
110000100101111110100101001100011110,138,7.947792512401521,7.50662741357009,0.09476316905023718,3588.8059526817538,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,3462,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101000001000000101000101101010001101,3058,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000100101010000101,1018,0.15311385247798914,-0.6658562256346676,0.7655692623899457,5659.777917894675,1.0,1.0
101000001000000111000101001100011101,6652,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
101000001000000101000101101010001101,1700,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,5358,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001100011101,7148,0.0860751558957034,-0.5959495352618649,0.430375779478517,5065.5710497258515,1.0,1.0
101000001000000111000101101010011101,3580,0.06436734279370604,-0.5596721059289895,0.3218367139685302,4757.212900396411,1.0,1.0
101000001000000101000101001010001101,9418,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100000101000101101010001101,1270,0.08258706094025621,-0.5847304891954583,0.41293530470128104,4970.209158161396,1.0,1.0
101000001000000101000100101010010101,9854,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000011000101101010011101,3144,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101000001000000111000101101010001101,1384,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101101010001101,5960,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000101001010011101,4090,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000111000101001110001101,7906,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001100000001000101101010001101,1748,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
101001111011111101011111100110111111,0,8.036628210852436,7.575720793601809,0.5389416613048157,3001.5122224121465,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,1038,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001100100000000101101010001101,524,0.24517843808627382,-0.44642676033328677,0.6712703163904783,4737.484648702452,0.6000000000000001,1.0
101000001000000101000101001010001101,5258,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
001000001100000001000101001010101001,684,0.04951223359668572,-0.35088010669522357,0.0052861354632876,3394.34846219364,0.8,1.0
101000001000000111000101101010001101,1042,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000011000101101010001101,4732,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001100000011000101101010001101,1168,0.03825889356986547,-0.5273067499823854,0.19129446784932735,4482.107374850276,1.0,1.0
101000001000000101000101101010011101,9594,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000101000101001010001101,5120,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,5694,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,8136,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,9630,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
