Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000101001010011101,4418,0.19133806672262627,-0.7188085616385828,0.9566903336131314,6109.872773927953,1.0,1.0
101000001011000001000101001010011101,7486,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
111000101010010001000111001010101111,1398,7.988295397882299,7.281984776617054,0.2972775964541281,5498.268366782568,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,7866,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111000001010110001000111001010101111,2034,7.988295397882299,7.281984776617054,0.2972775964541281,5498.268366782568,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,6942,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
111010001000000001000111001010101111,1876,8.072604668274554,7.114533262670195,0.7188239484154035,6921.606235330871,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,9338,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101010000001000001000001001010101100,4232,0.10384850666436543,-0.2501955735433682,0.16257377439999843,2732.9992652857386,0.8,0.9
101110001000000001000101101010001101,8822,0.06591446788207297,-0.5757715846347756,0.3295723394103649,4894.0584693955925,1.0,1.0
111000001010010011000111001010101111,980,8.006371955880944,7.250771739845922,0.3876603864473499,5763.579179337192,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,5628,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111000001010000011000111001010101111,1944,8.035716773348591,7.1881334653739,0.5343844737855896,6296.0045123493765,1.1102230246251565E-16,1.0
011001011110010111100111001010111011,144,7.942876053698347,7.47708662001961,0.07018087553437002,3839.9026978608435,1.1102230246251565E-16,1.0
101000011010010111000111001010101111,394,7.995493405782494,7.325166173801466,0.33326763595510345,5131.226490715064,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,8030,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101000001010010001101111001010101111,618,7.950107025325363,7.361976161429027,0.10633573366944993,4818.341595880791,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,3176,8.045690692694912,7.150769542904166,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
110011010010011010010101111101011110,150,7.969449337908155,7.5133194780155685,0.20304729658340936,3531.923404895194,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,6784,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010011011010111000111001011101111,354,8.00473540793159,7.346679436832201,0.3794776467005915,4948.363754953814,1.1102230246251565E-16,1.0
111000101010010001001111001010101111,1762,7.958567638236886,7.330855415773185,0.14863879822706416,5082.86793395545,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,7292,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111010001010000001000111001010101111,2904,8.045690692694912,7.150769542904166,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
100010001000000000000101001010101101,4412,0.2409934772201088,-0.7254444606280852,0.9626923535804031,6578.145470622964,0.8,1.0
101110001000000001000101001010011101,5038,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
111001011110110001101111001010101111,778,7.929637284833552,7.428692440413764,0.003987031210392011,4251.25322451053,1.1102230246251565E-16,1.0
101011011010011001101111001010111111,380,7.937057113939612,7.447916353382159,0.04108617674069248,4087.8499642791717,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,4986,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001000101101010011101,7958,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101110001000000001000100101010010101,7868,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101110001000000001000100101010010101,9670,0.12659377003799244,-0.6288265802099166,0.6329688501899622,5345.025931784291,1.0,1.0
101011011010011101101111001010111111,832,7.937383112754178,7.433812074454903,0.042716170813523524,4207.736335160849,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,9566,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
