Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000001001100001101,1948,0.029289321881345275,-0.5187793157918644,0.14644660940672638,4409.624184230847,1.0,1.0
101100001000000001000101101011001101,3276,0.047553972009845104,-0.5378341394332732,0.2377698600492255,4571.590185182822,1.0,1.0
101100001000000001000101001010011101,8934,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
101100001010000001000101011000001101,3964,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
101100001010000001000101001011001101,4166,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101100001010000001000101001011001101,4848,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101010001000000001000100101010010101,8522,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,9716,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101110001000000001000100101001000101,4768,0.16046332024442045,-0.6704960829587236,0.8023166012221022,5699.216705149151,1.0,1.0
101100001000000001000101110000001101,2192,0.06698362033291279,-0.44138945474893404,0.22052437526287616,3946.2797002488087,1.0,0.9
101100001000000001000100101000010101,2332,0.13592455179659185,-0.6267782481226437,0.6796227589829593,5327.615109042472,1.0,1.0
101001010011010101101110101010010110,194,7.939936326011408,7.5002966088137875,0.055482237099673926,3642.617793110333,1.1102230246251565E-16,1.0
101100001010000001000100011000000101,3076,0.19129451375359136,-0.7016466066105523,0.9564725687679568,5963.996156189695,1.0,1.0
101100001000000001000101001010011101,6038,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
111101101000110111001111011010001111,1494,7.940132532440031,7.4061983372345495,0.056463269242789216,4442.453101533855,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,5892,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010010011010101001101001111,1374,7.932097637301566,7.419606249388952,0.016288793550463865,4328.48584822143,1.1102230246251565E-16,1.0
101100001010000001000101111000001101,2086,0.08880280343402132,-0.5698554414492977,0.4440140171701066,4843.77125231903,1.0,1.0
101100001010000001000101101001001101,3662,0.04755397200984508,-0.5378341394332732,0.2377698600492254,4571.590185182822,1.0,1.0
101110001000000001000100101001000101,4164,0.16046332024442045,-0.6704960829587236,0.8023166012221022,5699.216705149151,1.0,1.0
110001111001010010000101010010001111,308,7.988599131317944,7.4260955720977115,0.298796263632352,4273.326605196971,1.1102230246251565E-16,1.0
111110111111000001000111111110101111,574,8.023677507608655,7.337827375766236,0.4741881450859081,5023.60627401452,1.1102230246251565E-16,1.0
101100001000000001000100001010010101,8052,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101100001010000001000101011000001101,3146,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
101100001010000001000101011001001101,4294,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
101010001000000001000100101010010101,6554,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001010000001000100011000000101,2162,0.19129451375359136,-0.7016466066105523,0.9564725687679568,5963.996156189695,1.0,1.0
101010001000000001000101001010011101,9422,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100010011101000000000111111110111111,168,8.090238478551194,7.270414830645469,0.8069929997986023,5596.612907541037,1.1102230246251565E-16,1.0
011010001101010111000101011101001001,120,7.975405045136574,7.470028194455674,0.23282583272550106,3899.8993151542954,1.1102230246251565E-16,1.0
100010001000000000000100101010010101,8822,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101100001010000001000101011000001101,3728,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
101100101011000001000000101010000101,2004,0.039466062399879334,-0.41449684858739483,0.19733031199939666,3523.223212992856,1.0,1.0
101110001000000001000101101001001101,4104,0.07877564166066539,-0.5952874940381495,0.393878208303327,5059.943699324271,1.0,1.0
101100001010000001000101011001001101,4554,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
101100001011000001000000001111000101,1932,0.1030259364401899,-0.487165795117916,0.5151296822009495,4140.909258502286,1.0,1.0
101110001000000001000101001010011101,4972,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101110001000000001000101001010011101,9682,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000100101010000101,5956,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
100010001000000000000100101010010101,9642,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
111001001011011001110011110110101111,1294,7.928839878591473,7.466454910934558,0.0,3930.2722250837833,1.1102230246251565E-16,1.0
101100001010000001000101101000001101,2008,0.06872921003389951,-0.5523349172814557,0.34364605016949756,4694.846796892373,1.0,1.0
101010001000000001000100101010010101,5970,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
011011001011100101010010111101000001,0,7.978599915533419,7.512345304166826,0.2488001847097272,3540.2038826095018,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,6456,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100100101110011010001010101010110111,294,7.936367993712402,7.509423475918916,0.037640575604640625,3565.039422716741,1.1102230246251565E-16,1.0
111100011010011001000011010111011101,1426,7.928839878591473,7.470111807873952,0.0,3899.18860109893,1.1102230246251565E-16,1.0
101100001000000001000100101000000101,3108,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,1.0
101010001000000001000100101010010101,8824,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001000000001000101001011001101,9980,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
