Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101011001001101,5730,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
100000001011000000000101001001001101,3954,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101000001011000001000101001001001101,4378,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001011000001000101011001001101,6074,0.06591446788207296,-0.5757715846347756,0.3295723394103648,4894.0584693955925,1.0,1.0
101100001001000001000101001001001101,9700,0.05740272208543926,-0.5755963881095089,0.2870136104271963,4892.569298930825,1.0,1.0
101000001011000001000101001001001101,6986,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
100000001011000000000101001001001101,1818,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
100000001011000000000101001001001101,1608,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101000001011000001000101001000101101,8788,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,5370,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001011000000000101001000101101,8640,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101100001111001101101001111011101101,316,7.94515667574187,7.5171557214877955,0.08158398575198689,3499.3153353812604,1.1102230246251565E-16,1.0
100000001111000000000101001001001101,2030,0.11074904457266461,-0.5999726199801925,0.5537452228633231,5099.767269831636,1.0,1.0
000000101011000010000001010001001011,984,0.4091093988856783,0.07683114437645922,0.2981219835883452,2317.5577912281756,0.20000000000000018,1.0
100000001111000000000101001000101101,5138,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001001001101,3546,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
100000001010000000000101001000101101,2840,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001010000001000101001000101101,9712,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001100000000000101001001001101,1636,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,1.0
101000001001000001000101011001001101,2866,0.0860751558957034,-0.5959495352618649,0.430375779478517,5065.5710497258515,1.0,1.0
100000001011000000000101001000101101,6640,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001011010001000111011011101111,660,7.989292322647782,7.312060824664105,0.3022622202815455,5242.621958382634,1.1102230246251565E-16,1.0
100000001110000000000101001001001101,5658,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101001001011000011000001100011001101,870,0.5263819217376408,0.04815841077079053,0.8844845978481575,2561.276026876359,0.20000000000000018,1.0
100000001011000000000101001000101101,4428,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,4636,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000100000011000101,1164,0.22030800694378355,-0.4453428942663017,0.5469181606780269,4728.271787133079,1.0,0.6000000000000001
100000001111000000000101001000101101,8258,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111101001001100011000111011010011111,512,7.993292024650737,7.3432564024663405,0.3222607302963161,4977.459547063626,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,3504,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101000001011001001000101001001001101,1310,0.05098481469847592,-0.4317644068942385,0.012649040972238623,4081.8650138852668,0.8,1.0
100000001111000000000101001000101101,3064,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001100000000000101001001001101,1244,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,1.0
101000001100000001000101001001001101,1372,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
100000001111000000000101001000101101,5880,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000100001000100101,5926,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001001000000000101000011001101,1144,0.16346947715846377,-0.54969234011265,0.8173473857923188,4672.384890957525,1.0,1.0
100000001011000000000101001000101101,2794,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000101001000101101,6514,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,8360,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101011001001101,5822,0.06591446788207296,-0.5757715846347756,0.3295723394103648,4894.0584693955925,1.0,1.0
100000001111000000000101001011001101,1232,0.07172511885235058,-0.5603398789603062,0.3586255942617529,4762.888971162603,1.0,1.0
100000001111000000000100001000100101,5554,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001111000000000100001000100101,7082,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001111000000000101001000101101,6258,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,7524,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001111000001000101001000101101,5774,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001111000001000101001000101101,7778,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001011000001000101001000101101,8238,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
