Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010011101,9032,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
110101101001110100111110011100100101,236,7.980302556977719,7.4093547124712416,0.25731339193123093,4415.623912021972,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,4644,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000100101010000101,6148,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101010001000000001000100001010010101,2662,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101010001000000001000100101010010101,7752,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100001010010101,8622,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
111110001000000101000100001000110101,1232,0.5309832304826579,-0.3981412505174684,0.9074911415732434,6354.82314782656,0.20000000000000018,1.0
101000001011000001000101001000101101,6318,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100001010010101,9224,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
111111001000011001011111110100101111,732,7.940469186586075,7.457131048072595,0.05814653997300534,4009.5250594104646,1.1102230246251565E-16,1.0
111110001010110001011111001010101111,1158,7.956494911503156,7.37276794379494,0.13827516455841427,4726.611445770534,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,3638,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000100101010010101,4824,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001110000001000101001010011101,2258,4.4408920985006264E-17,-0.51748043253097,2.220446049250313E-16,4398.583676513244,1.0,1.0
101100001001000001000101001010011101,3224,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101110001000000001000101001010011101,2650,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
111101001011110101011111011010101111,884,7.945247667660847,7.400981519450758,0.08203894534686751,4486.796052696079,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6486,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
110100101001110100111110011000100111,146,8.021462115303514,7.338844966815965,0.4631111835602042,5014.956750091818,1.1102230246251565E-16,1.0
111101001011110101011111011010101111,548,7.945247667660847,7.400981519450758,0.08203894534686751,4486.796052696079,1.1102230246251565E-16,1.0
101000001000000111000101001010011101,3900,0.065914467882073,-0.5757715846347757,0.329572339410365,4894.058469395593,1.0,1.0
101010001000000001000100101010010101,8618,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101110001000000001000101001100011101,1584,0.08140250132031586,-0.5891779672292028,0.4070125066015793,5008.012721448224,1.0,1.0
100010001000000000000100101010010101,7438,0.19286049600637162,-0.7531185803094717,0.964302480031858,6401.5079326305095,1.0,1.0
101110001000000001000101001010011101,7000,0.06697001124033956,-0.5830308146850385,0.33485005620169783,4955.7619248228275,1.0,1.0
101010001000000001000100101010010101,7896,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100001010010101,4190,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
111100001000000001000101001000001101,1256,0.32184874961635634,-0.4797775262826927,0.5,5963.823345141916,0.6000000000000001,0.6000000000000001
101110001001000001000100001100110101,1402,0.1651431711462003,-0.6480007382249776,0.8257158557310015,5508.00627491231,1.0,1.0
111110001000000001000100001000110101,1500,0.2902333868963819,-0.6440045582997385,0.8965450604410186,6416.895931417292,0.6000000000000001,1.0
111100001000000001000101101010101101,1186,0.44259167159936164,-0.2927926209915668,0.465533347156762,5459.359796856396,0.20000000000000018,1.0
111111001000100001011101001010101111,722,7.950277229614548,7.39729996888687,0.10718675511537279,4518.089232489133,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,5442,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101010001000000001000100101010010101,9862,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,7096,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100101101001110100011110011100100111,456,7.982664845151885,7.390416696354623,0.2691248328020571,4576.597049013226,1.1102230246251565E-16,1.0
111101001011010101011111101010101111,974,7.946001831472797,7.395784406420493,0.08580976440661703,4530.971513453336,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,4650,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100101010010101,9080,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000100001010010101,6824,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101010001000000001000100101010010101,4942,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001110000001000101001000101101,3928,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101110001000000001000101101010011101,3858,0.06436734279370604,-0.5596721059289894,0.3218367139685302,4757.21290039641,1.0,1.0
111110001000000001000101001000101101,666,0.2824355185656433,-0.5550771935615053,0.6152806862671849,6072.880886426549,0.6000000000000001,0.8
101010001000000001000101001010011101,5566,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110111101110111010011100111010100111,326,7.935076389281451,7.462002910454614,0.03118255344988996,3968.1142291633064,1.1102230246251565E-16,1.0
110101101001110100111110111101110111,188,7.990646332331563,7.413373262012868,0.30903226870044875,4381.46624091814,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,8676,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101010001000000001000101001010011101,9908,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101001010011101,9292,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101100001000000001000101001000011101,1616,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
101010001000000001000101001010011101,7644,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
