Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000000000101001010001101,7340,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001000110001001000101,2580,16.039614652407266,-135.80306543362695,0.9096744761216036,1289116.3341218843,1.1102230246251565E-16,0.8,0.8
100000001000000010000101001010001101,3214,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111001001010010001001111001010011111,1042,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
110000001000010000101101001010001101,2518,15.949558726868785,-88.49547572568657,0.45939484842919354,887001.821604391,1.1102230246251565E-16,0.7000000000000001,0.9
101000001000000001000101001010001101,3054,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,8684,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001000000001000100001010000101,4950,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100010100111001100000010000011100110,0,15.942563731007372,-61.244681311518704,0.42441986912212426,655370.0690839641,1.1102230246251565E-16,1.0,0.9
100010001000000110000101001010001101,8798,0.38615489285214627,-126.92416981050741,0.8215307161789498,1080741.157761052,0.6000000000000001,0.9,0.9
111100001000000111000101001010001101,5498,0.48055557187598563,-115.32967198505091,0.4130778160197408,983684.701946645,0.40000000000000013,0.9,0.9
110000001000000000000101001010001101,8898,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010000111000110011000000111,1246,16.053298623411205,-138.5480699363109,0.9780943311413012,1312448.8723946977,1.1102230246251565E-16,1.0,0.8
101000001000000001000100001010000101,3512,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111111001011001001111001110001111,484,15.861718626218991,-70.90049296114462,0.02019434518021912,737444.4681057844,1.1102230246251565E-16,1.0,1.0
101000001000000101000100001010000101,5474,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
100100001000000000000101001001001101,6186,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110000011000000110000101001010101101,7222,16.023791759131715,-109.4883596750268,0.8305600097438482,1065441.335173783,1.1102230246251565E-16,1.0,0.8
111101001010000001001111001011001111,712,15.889158205179639,-93.49821971494602,0.15739223998346263,929525.1455130962,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,9496,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100100001000010100000101001010001101,4878,15.9714588483987,-94.17870693344905,0.5688954560787706,935309.286870372,1.1102230246251565E-16,0.9,0.9
100000101000010000000101101010001101,2932,0.791747145284394,-91.16070693697499,0.4638857047418776,780807.2540011436,0.20000000000000018,0.9,0.9
100001110000101000100110111101110100,110,15.870189851734995,-34.283960660836925,0.0625504727602395,426203.94355316885,1.1102230246251565E-16,1.0,0.9
111001001000100101000111011010001111,848,15.956678697410716,-108.37897086748265,0.4949947011388477,1056011.5303096576,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,8638,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010110001000111001010001111,928,15.869525093269797,-90.69179203156857,0.05922668043424839,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
100100001000000100000101001010001101,7392,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,0.9,0.9
101000001000000001000101001010001111,2620,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
100100101000000000000101001010001101,9782,0.22427821370836787,-106.59488142491728,0.6368410035015573,906880.2272223653,0.8,0.8,0.9
111111001010000101000110011110000111,886,15.999553205425093,-113.7118074804863,0.7093672412107332,1101340.6415201887,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,8752,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000011000000100000101001001001101,3040,16.03701243967311,-114.07535678839744,0.896663412450808,1104430.8106374333,1.1102230246251565E-16,0.8,0.8
101100001000000001000100001001000101,4548,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
100000001010000000000101001010001101,9010,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3352,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,5748,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101010001000000001000101101001001101,4496,0.0860751558957034,-108.23635459425994,0.430375779478517,920009.0140512094,1.0,1.0,0.9
100000001000000000000101001001001101,6610,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001000000011000101101010001101,6078,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101000001000000101000101001010001101,5466,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000100000010010101,6134,0.13072181381731354,-99.83512281125952,0.6536090690865677,848598.543895706,1.0,1.0,0.9
101010001000000001001111001110101101,6656,15.9462802213419,-97.62745083864255,0.443002320794765,964623.6100645167,1.1102230246251565E-16,1.0,0.9
101010001000000101000100001010000101,7538,0.2969100130080564,-136.73184456085207,1.0,1163044.413877811,0.8,0.9,0.8
101000001000000001000101001010001101,4168,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000010101000101001010001101,3406,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
100000001000100100000100001010000101,5432,0.42164874961635634,0.2218482273321428,0.999,0.004439415814908583,0.6000000000000001,0.9,0.7
101010001000000001000101001010001101,7796,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000101000101001010001101,7526,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000011001010001101,9306,0.891917987191623,-139.0896806545328,0.9647399142780219,1188203.530600385,0.20000000000000018,0.7000000000000001,0.8
101100001000000001000101001010001101,7974,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
100000001000000010000101001010001101,5694,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000101100000001000101001010001101,6878,0.24440464503260495,-92.3448567945094,0.11277947708124325,786816.9971250689,0.6000000000000001,0.8,1.0
100000001000000100000101001010001101,2890,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001010000100100101001001001101,3702,16.010183581232244,-98.0505282679189,0.7625191202464885,968219.7682133658,1.1102230246251565E-16,1.0,0.9
100100001000000000000101001001001101,6996,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000001000101001010001101,6774,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111101001010001100111011000001111,512,15.924172912000447,-87.87642845922396,0.3324657740875012,881739.9198394588,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,3114,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101001010001101,7664,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000110011000101001010001101,3844,15.920285830364902,-65.20288348020354,0.3130303659097724,689014.7875177852,1.1102230246251565E-16,0.8,1.0
111001001010000101000111001010001111,938,15.936726564980958,-112.6154828703007,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001010000101000111011000001111,1820,16.001444546866026,-132.03668782643976,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
100101001000000000000101001001001101,5976,0.34112521651919464,-111.49188180808939,0.5963823345141916,949566.7097404988,0.6000000000000001,0.8,0.9
101000001110000001010101101010001101,7432,0.13769045736858823,-83.98148355577071,0.20390222180265916,714666.3453346195,0.8,1.0,1.0
100001001000010100000101001010001101,8642,15.939313900385136,-86.70812390684578,0.4081707160109457,871809.3311442443,1.1102230246251565E-16,0.9,0.9
110000001000000000010101001001001101,8808,0.8650870324087492,-125.8667629625014,0.8305851403636533,1075808.730218118,0.20000000000000018,0.9,0.8
100000001010000000000101001010001101,2644,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001100000011000100001001100111,1884,0.5810371933751534,-130.13585581980558,0.9154859235155796,1109537.2645420597,0.40000000000000013,1.0,0.8
101001001010000101000111011010001111,1714,15.930502347169872,-106.43896337309364,0.3641129499346245,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
011010001000011001000001000010001011,0,16.057479757182946,15.85767941425318,0.999,0.0029149030158979058,1.1102230246251565E-16,0.7000000000000001,0.9
100000001010000000000001001010001101,4560,0.1,-94.96470588235293,0.5,807199.9999999999,1.0,0.40000000000000013,0.9
110010001000000000000101001010001101,3022,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100100001000000100000101001010001101,8864,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,0.9,0.9
101010001000000001010101001010101101,5546,0.7749457660130505,-107.26667281441412,0.3798788083851602,917707.9639593762,0.20000000000000018,1.0,1.0
101000001000000001010101011010001101,9778,0.4515921278830148,-102.56183458909062,0.26826059605488684,875158.0840809826,0.40000000000000013,0.9,1.0
101000001000000011000101101110001101,6870,0.1444639850179015,-97.58452639086306,0.2377698600492255,830292.2094329045,0.8,1.0,1.0
111000001010000101000110001010000101,1754,16.02232405482165,-133.03193520890758,0.8232214881935019,1265561.7272117694,1.1102230246251565E-16,0.9,0.8
101000001000100101000101001010001101,9578,0.27550086882733366,-102.7379258481463,0.26826059605488684,875158.0840809826,0.6000000000000001,0.9,1.0
111110101001000101001111000010011101,268,15.899242101803837,-75.0951415359941,0.2078117231044504,773098.980992005,1.1102230246251565E-16,1.0,1.0
101000001000100001000101001010001101,4652,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
101000001000000001000101001001001111,4030,0.32184874961635634,-127.20751547916896,0.5,1083149.5959446752,0.6000000000000001,0.6000000000000001,0.9
100000001000000100000101011101001101,2576,0.28944848372413706,-123.6622241086055,0.9626923535804033,1051952.6400337152,0.8,0.8,0.8
100000001000000100000101001010001101,5940,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000100101000101001010001101,7712,0.27550086882733366,-102.7379258481463,0.26826059605488684,875158.0840809826,0.6000000000000001,0.9,1.0
110000001000000000000101000101001101,8134,0.4218487496163563,-115.64552486523937,1.0,984872.6757262737,0.6000000000000001,0.40000000000000013,0.8
110010001000000000000101001010101101,5240,0.5918523358711247,-149.60886070348707,0.9695616359954368,1275057.8060533523,0.40000000000000013,1.0,0.8
100110001000000000000101001010011101,8142,0.16837084774433148,-120.93280769976833,0.8418542387216574,1027928.8654480309,1.0,1.0,0.9
111001001001001001001111001001101101,378,15.893903129447168,-83.72747019137607,0.18111686132110338,846473.7745627516,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,6404,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,7246,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101110001000000001001101001000001111,1974,15.927781596922419,-97.57142447581128,0.3505091986973564,964147.385980451,1.1102230246251565E-16,0.6000000000000001,0.9
100000001000000000000101001001001101,7774,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001010000001000101001010001101,7288,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000100001001000101,4222,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101010001010000001000101001000001101,9878,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
101000001000000011000101001001001101,3846,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101000011010000001000100001010000101,3426,0.8182464712388569,-111.01476055336973,0.5963823345141918,949566.7097404988,0.20000000000000018,0.9,0.9
100000001000000100000101001010001101,9058,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001001010000001001111001010101111,996,15.906808442994203,-102.01366720063389,0.24564342905628267,1001906.4491414431,1.1102230246251565E-16,0.9,1.0
100000001010000000000101001000001101,2694,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,8858,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101100001000000001000101001010001101,3592,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111101001010001101111111011000101111,1108,15.922612433594576,-85.87308479013019,0.32466338205815093,864711.4986521617,1.1102230246251565E-16,1.0,1.0
110000001010000100000110011010000101,2578,16.057479757182946,15.8576793934344,0.999,0.0030918626417692054,1.1102230246251565E-16,1.0,0.7
101000001010000001000101001010001101,5556,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100001001010001000000101001001001101,7832,0.4619834514115936,-91.72869906033152,0.32021721369778067,783076.4320865303,0.40000000000000013,0.9,0.9
101000001000000001000101001011001101,3590,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
101010001000000001000001001001001101,7318,0.047830595853214454,-90.69942577722966,0.23915297926607226,770945.1191064521,1.0,0.7000000000000001,0.9
100000001010000000000101001110001101,8860,0.1277709552309751,-117.20782230978864,0.6388547761548754,996266.4896332035,1.0,0.8,0.9
100000001000000000000101001001001101,8284,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101100001000000001000101001010001101,2586,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
110000001000000000000101001010001101,8708,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110110001010000000000101001011001101,9082,0.8383853118992761,-124.77375229508401,0.6970765378162882,1066518.1395450702,0.20000000000000018,1.0,0.9
101010001000000001000101001011101101,9026,0.3299364097995493,-114.83847996024487,0.540438300915965,978012.7940338204,0.6000000000000001,1.0,0.9
100000001000000100000101001010001101,4680,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000011001000001000101001010001101,3566,0.4553427307574767,-97.28349639519908,0.2870136104271964,830292.2094329045,0.40000000000000013,0.9,1.0
101100001010000001000001001010011101,6236,0.05040791309232055,-80.12132399320282,0.2520395654616028,681031.253942224,1.0,1.0,1.0
101000001000000101000101001001001101,9362,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
100000001000000100001101001010001101,4134,0.35817557825679414,-117.84188131345809,0.6816341432021892,1003541.7055361328,0.6000000000000001,0.9,0.9
110011001100000000000101001010001101,4364,15.989525755462914,-106.62704917877228,0.6592299913998385,1041120.1959556194,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,4246,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000001001010001101,2838,0.18763932022500213,-110.91743263303024,0.9381966011250107,942798.177380757,1.0,0.7000000000000001,0.9
101100001100000001000101001001001101,8978,0.1543127350934957,-104.44290599544101,0.2870136104271964,888588.4360718171,0.8,1.0,0.9
111001111110001101000111001011001111,446,15.89275919034049,-81.25632904454933,0.17539716578771813,825469.0748147244,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001011011101,9780,0.1870957551915044,-105.7931465500887,0.45092871091723996,900065.4807863224,0.8,1.0,1.0
101100001000000001000101001001001101,6590,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101001001000010101000101001010001101,4400,15.877104668210979,-75.50390283305758,0.0971245551401616,776573.4520170445,1.1102230246251565E-16,0.9,1.0
100100001000000000000101001001001101,8054,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000100000101001001001111,4204,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,6410,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000101000101001010001101,6874,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
110000001000000100000101001010001101,9906,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,5088,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8302,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001010000101000110011000100101,2240,16.048381847386242,-137.8317598801402,0.9535104510164712,1306360.2369172468,1.1102230246251565E-16,1.0,0.8
101010001000000001000101001010001101,3288,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000001100000101001001001101,6676,0.3759459549365317,-113.6304446288176,0.7704860266008768,967744.4937166886,0.6000000000000001,1.0,0.8
100100001000000000000101001001011101,7370,0.27652682595032707,-120.99428077141499,0.8980840647113534,1029275.1216675959,0.8,1.0,0.8
110000001010000000000101001100001101,6208,0.5754853917671523,-141.27266883835318,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
100000011010000000000110011000100111,2474,16.044471580676685,-109.15452857023527,0.9339591174686886,1062603.7707830549,1.1102230246251565E-16,1.0,0.7
101000001010000001010101001010001101,4410,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
110010001000000000000101000010101111,9112,16.051592084382033,-125.04242094218094,0.9695616359954368,1197650.855944593,1.1102230246251565E-16,0.9,0.8
101010001000000101000101001010001101,6940,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
100000001000000000000101001010001101,8078,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001010000001000101001010001101,3692,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101101001000000001000100001010000101,4500,0.327991944569105,-107.02522015075937,0.5307159747637435,911600.0856531936,0.6000000000000001,0.8,0.9
100000001000000100000101001010001101,6172,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000000000101001010001101,2070,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,7198,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000101010000000000101001010001101,5010,0.18616282525493855,-106.17225375906251,0.44626406123441087,903287.8920625999,0.8,0.7000000000000001,0.9
011111101001001101001111111000111011,196,15.899584770292952,-70.21878078987979,0.2095250655500288,731649.9146500332,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010001101,6426,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
110000001000000100000101001110001101,6560,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
100000001010000100000101001010001101,6650,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001000010111000101001010001101,5566,15.873233714551537,-81.68294933213078,0.07776978684294944,829095.3472591667,1.1102230246251565E-16,0.9,1.0
101010001000000101000101001010001101,6206,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
