Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001110001101,2240,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111001001110100111100001001111001111,130,15.85968946925855,-65.33070477882636,0.010048560378016269,690101.2685560791,1.1102230246251565E-16,1.0,1.0
101000001000000001000100101010000101,2604,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111010001000010011000110001100110111,996,16.008901278137856,-120.81577125899165,0.756107604774549,1161724.3336374841,1.1102230246251565E-16,1.0,0.8
111001001110010011001101011100111111,404,15.889704243417833,-80.15306227083353,0.16012243117443148,816091.30723814,1.1102230246251565E-16,1.0,1.0
110010001000000000000101011100001101,9854,0.5917596687845385,-142.53714763746956,0.9690983005625052,1214948.2449922035,0.40000000000000013,0.8,0.8
101000001110000011000100001100010101,3214,0.144920368958842,-104.51358804077596,0.72460184479421,888365.4983465957,1.0,1.0,0.9
101000001000000111000100001100010101,7464,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
101000001010000001000101011000001101,5808,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000010000100011100010101,8636,0.40076344997061386,-114.62268282890871,0.8945735017712877,976178.518417463,0.6000000000000001,1.0,0.7
101000001000000011000101001100011101,9050,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100000001000000110000101001010001101,9726,0.16679698189935638,-127.43305669260855,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
101000001010000001000101001000001101,4036,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,5386,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,4156,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001001011011001101011111001111,232,15.874474047222547,-73.3583624680812,0.08397145019800267,758336.3589147453,1.1102230246251565E-16,1.0,1.0
111011001000010111000110001100100111,422,15.998001105894366,-115.14498028123927,0.7016067435570963,1113522.6103265889,1.1102230246251565E-16,1.0,0.8
100000001000000010000101011110001101,9052,0.3956601960138505,-121.6301954378538,0.8690572319874709,1035742.3755934964,0.6000000000000001,1.0,0.9
101000001000000011000101001110001101,2344,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000011000100001100000111,2810,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000011010000011000100001100010101,5790,15.987532031316048,-85.78857549813466,0.6492613706655086,863993.1696701997,1.1102230246251565E-16,1.0,0.9
101010001000010011000111001100101111,622,15.956185862598105,-108.57513773404875,0.49253052707579237,1057678.9486754695,1.1102230246251565E-16,1.0,0.9
111000001000000011000100001100000101,1426,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000011000101001100001101,5868,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100010001000000010000101001100001101,4222,0.2710892001616886,-131.08209577793974,0.8708959357681609,1115021.5492230563,0.8,0.8,0.8
101000001000000011000100001010010101,3386,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
101000001000000011000101001010011101,4464,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
111000001000010011000111001110001111,842,15.946714253341705,-108.52759844853637,0.445172480793788,1057274.8647486141,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001100001101,2860,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000111000100001010010101,9580,0.1524606812604679,-118.12926951347201,0.7623034063023396,1004098.7908645121,1.0,1.0,0.9
110110000100110110010010000000100110,0,15.963875946960195,-70.39453787233393,0.5309809488862435,733143.8498508935,1.1102230246251565E-16,0.9,0.9
111001101001010011001100001010010111,300,15.885000739187475,-75.93625114255612,0.13660491002264707,780248.4126477821,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001100001101,6618,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000111000100001010000101,8076,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,0.9,0.9
101000001000000111000100001100000101,5116,0.1823679512469943,-131.1790057909478,0.9118397562349714,1115021.5492230563,1.0,0.8,0.8
101000001000000001000101000110001101,1724,8.881784197001253E-17,-74.87877708532045,4.440892098500626E-16,636469.6052252238,1.0,0.8,1.0
101000001000000011000101001110001101,4594,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000111000100001100000101,9276,0.1823679512469943,-131.1790057909478,0.9118397562349714,1115021.5492230563,1.0,0.8,0.8
101100001000001011000100001110000101,2812,0.3305604848366607,-96.79963455849816,0.5435586761015216,824682.6081189733,0.6000000000000001,1.0,0.9
101000001000000011000100001100010101,3422,0.15297787112747116,-121.09119078442302,0.7648893556373558,1029275.1216675957,1.0,1.0,0.8
101000001010000001000101001000001101,3672,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000011000100001000010101,3904,0.1713985018037023,-116.7317083296039,0.8569925090185115,992219.5208016332,1.0,1.0,0.9
110011011100001010111101010111011101,0,15.893078332684754,-61.27504678722555,0.1769928775090316,655628.1756274722,1.1102230246251565E-16,1.0,1.0
101000001100000011000101001100011101,1816,0.055328749707673944,-98.6618766390333,0.2766437485383697,838625.951431783,1.0,1.0,0.9
111000001100000001000100001011000101,2512,0.5979400086720374,-130.35400056154825,0.9999999999999998,1111391.4948468725,0.40000000000000013,1.0,0.9
100010101000000000000101001100001101,2348,0.3759459549365317,-113.63044462881757,0.7704860266008771,967744.4937166884,0.6000000000000001,1.0,0.8
101000001000000111000100001100010101,9074,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
101001001000000111000100001100010101,8014,0.5099286444215332,-106.59782054597538,0.5599431787474785,909463.964714503,0.40000000000000013,1.0,0.9
101000001000000001000101001110001101,1548,0.07161032819040929,-107.24706890037572,0.35805164095204645,911600.0856531936,1.0,0.8,1.0
101010001000000001000101001010011101,2432,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101000001010000011000101001110001101,5036,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
100000001000000010000100001110010101,8568,0.1998,-5.329455660270971E-7,0.999,0.004530037311230326,1.0,1.0,0.8
100000001100000010000101001100001101,9390,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
111000001001100111000111001100101111,592,15.974303070763456,-110.37212264716719,0.583116567902549,1072953.3204369762,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,9796,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001100000010000100001100000101,8136,0.1998,-5.849776134557752E-7,0.999,0.004972309714374089,1.0,1.0,0.7
111111001000010011001101011100111111,338,15.909328627928858,-85.56928859669324,0.25824435372955534,862129.2310079476,1.1102230246251565E-16,1.0,1.0
111000001000000011000100001000000101,1438,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101001001010000001000100011000010101,8382,0.8127490955517727,-109.33741668629601,0.5688954560787707,935309.2868703722,0.20000000000000018,0.8,0.9
101000001000000011000101001010001101,6842,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000010000101001100001101,3462,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001100100011000101001110001101,2072,0.10921959886396197,-85.88356823571166,0.0615479292795279,730834.0651141176,0.8,1.0,1.0
100000001100000010000101001100001101,9540,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001000000111000100001100010101,2596,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
101000001010000001000100001000010101,9388,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100011000000101,5508,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000100001100000101,9856,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101110001000000101000100001100000101,1668,0.41042949209330404,-127.55114530352012,0.9429037123847388,1086070.44945166,0.6000000000000001,0.8,0.8
100000001100000000000100010010000101,8550,0.2967100130080564,0.09690939212300968,0.999,0.0052775228970239315,0.8,0.9,0.8
101000001000000011000101001100001101,2988,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000100001100000101,7178,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111000001000000011000101001110011101,1914,0.3033993200570576,-110.91334499179183,0.40775285220350654,944649.1468019696,0.6000000000000001,1.0,0.9
101000001010000001000100011000000101,4448,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001001001101,6130,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5056,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000010011000101001100001101,5272,0.6989700043360185,-95.94725142136288,1.1102230246251565E-16,821492.8821184406,0.20000000000000018,1.0,1.0
111001001110101111100101010101111111,248,15.899566397106463,-72.84803461057533,0.20943319961758244,753998.5721259454,1.1102230246251565E-16,1.0,1.0
111000001000000001000101001110001101,1588,0.32465557672946693,-121.79168921608897,0.5140341355655531,1037115.0727084953,0.6000000000000001,0.8,0.9
110010001000000000000101001110001101,2462,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
101100001000000011000101011110001101,3228,0.27932221046413125,-101.39692896713265,0.2873673042388748,863759.6105923665,0.6000000000000001,1.0,1.0
001000001100100001000101011100001001,1972,0.4352755012570773,-64.56181446238249,0.18667746292519927,552157.9130039634,0.40000000000000013,1.0,1.0
101000001010000001000101001000001101,4110,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001110001101,2476,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000011000100001010000101,5642,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100000001010000000000101001010001101,4670,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001100000010000101001000001101,8066,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,0.8,0.8
101000001000000111000100001100010101,8608,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
011111001000000001000101001100001001,1252,0.7232660920832878,-73.07974042740334,0.12148043873634662,627119.0386697846,0.20000000000000018,0.8,1.0
101000001010000001000101001010011101,3936,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
101000001000000111000101001100001101,6408,0.08132320651822615,-114.56091679311183,0.40661603259113077,973767.7927414506,1.0,0.8,0.9
101000000000000111000100001010000100,7058,0.14785774370142027,-71.11377186334398,0.7392887185071013,604467.0608384239,1.0,0.7000000000000001,0.9
111010000000010011000110001100000100,1142,15.990176743472093,-84.57233404661079,0.6624849314457281,853655.1173322469,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,2586,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111010001000000001000101001100001101,1524,0.3346408294505653,-127.70272688355762,0.5639603991710449,1087358.8928819788,0.6000000000000001,0.8,0.9
101010001000000001000100001010000101,2034,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000100001000111000100001101,1520,15.911331876393923,-78.47932474659152,0.26826059605488684,801864.538282083,1.1102230246251565E-16,0.9,0.9
100000001000010010000100001100110101,2946,16.057479757182946,15.857679343353533,0.999,0.0035175500087145676,1.1102230246251565E-16,1.0,0.8
101000001000000111000100001100010101,9050,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
101000001000000111000100001100010101,9150,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
111000001010000011000101001110001101,6152,0.44387949351495687,-110.15622016164204,0.22969742421459705,939710.3614476697,0.40000000000000013,1.0,1.0
111100001000010011001111001100001111,682,15.919852884870263,-97.55251399857755,0.31086563843657955,963986.6469239643,1.1102230246251565E-16,1.0,0.9
101000001000001011000101001110001101,6218,0.2328206431916867,-90.12675072211479,0.05485946787665186,767963.0955097148,0.6000000000000001,1.0,1.0
111001001110101111100111001100111101,256,15.904235937174253,-75.34324857560004,0.23278089995653084,775207.8908286555,1.1102230246251565E-16,1.0,1.0
111000001000000011000100001100010101,4918,0.38534830457846936,-133.86965559809104,0.8174977748105653,1139777.7869555128,0.6000000000000001,1.0,0.8
111011001100010011001101011100101101,560,15.888390500001272,-82.29820660045625,0.15355371409162788,834325.0340399332,1.1102230246251565E-16,1.0,1.0
111000001000000011010101001100001101,6996,0.4597136252589089,-109.6988310309658,0.3088680829343574,935822.5538369217,0.40000000000000013,1.0,0.9
101000001000000111000101001000001101,7628,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.7000000000000001,0.9
110010000000000000000100001100000100,1356,0.2967100130080564,0.09690939212300968,0.999,0.0052775228970239315,0.8,0.7000000000000001,0.7
101000001100000011000101001100001101,8586,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100010001000000000000101001100101101,4590,0.19253847071608063,-136.36301145621275,0.9626923535804032,1159085.5973778083,1.0,0.8,0.8
100000001000000010000101001010001101,6326,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101100001000000111000100101000000101,8534,0.27253504067733086,-113.96674248480636,0.8781251383463724,969541.0462314226,0.8,1.0,0.8
111010001000010011000110001100100111,664,16.018657598345488,-126.91551753551622,0.804889205812713,1213572.176987943,1.1102230246251565E-16,1.0,0.8
101000001000000011000101001010001101,7480,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000100001000000101,6228,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
111000001000010011001101001100001111,934,15.895038121881694,-93.98228994058245,0.1867918234937378,933639.7424310059,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,7036,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000011000100011010000101,6998,0.24553055653004124,-117.3054425290076,0.7431027176099243,997919.9966071332,0.8,1.0,0.9
100000001000000010001100101110000101,2908,0.42164874961635634,0.2218482971601094,0.999,0.003845878098840526,0.6000000000000001,1.0,0.8
101000001000010011000111001100001111,1292,15.932396486580442,-105.64975095259688,0.3735836469874757,1032813.1610331285,1.1102230246251565E-16,1.0,0.9
111010001000010011001110001100100111,670,15.992965969735579,-115.62934996345965,0.6764310627631607,1117639.7526254621,1.1102230246251565E-16,1.0,0.8
101010001000000001000100001100000101,1516,0.2,-134.1340594597416,1.0,1140139.5054078035,1.0,0.8,0.8
111010001000000001000100001010100101,2062,0.5918523358711248,-149.60886070348707,0.9695616359954369,1275057.8060533523,0.40000000000000013,1.0,0.8
101110001000010001000100001100000101,1484,15.993299773721292,-95.28595410865397,0.678100082691725,944720.8878596138,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,3924,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000111000100001000000101,5092,0.2,-134.1340594597416,1.0,1140139.5054078035,1.0,0.7000000000000001,0.8
101000001000000111000101001010001101,5788,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
111001101001011011010101011100001111,436,15.867583295353787,-70.34590163856146,0.0495176908542001,732730.4418638275,1.1102230246251565E-16,1.0,1.0
101000001000000111000100001100010101,5298,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
101000001000000111000100001100000101,9058,0.1823679512469943,-131.1790057909478,0.9118397562349714,1115021.5492230563,1.0,0.8,0.8
111010001000000001000101001100001101,1344,0.3346408294505653,-127.70272688355762,0.5639603991710449,1087358.8928819788,0.6000000000000001,0.8,0.9
101010011000000001000100001110000101,1732,0.8818316152748986,-113.20923802076581,0.9143080546944006,968219.7682133656,0.20000000000000018,1.0,0.9
101000001000000011000101001110001101,1996,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111001101000010011001101011100101111,528,15.876659573528071,-82.03665417469759,0.09489908172561945,832101.8384209846,1.1102230246251565E-16,1.0,1.0
101010001100000001000100001100000101,1740,0.2969100130080564,-123.2958450863408,1.0,1048838.4183444653,0.8,1.0,0.8
111010001000010011000110001100100111,704,16.018657598345488,-126.91551753551622,0.804889205812713,1213572.176987943,1.1102230246251565E-16,1.0,0.8
101000001010000011000101001110001101,4868,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
010011001000111100010110010110100011,0,15.91610268525144,-67.05397176625988,0.29211464034247114,704749.037949264,1.1102230246251565E-16,1.0,0.9
111011001000010011000111001110001111,974,15.927880624529559,-99.54167432780076,0.35100433673305886,980894.5097223616,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001100101101,1794,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
111000001000000001000100001010000101,2212,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001011001101,6752,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
101010001000000001000101001100011101,1692,0.08690372635905255,-109.64229441264986,0.43451863179526273,931959.5025075239,1.0,1.0,0.9
101000001000000011000101001110001101,2350,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111010101000000011000000001110010101,1584,0.8201471708510264,-100.27751719637791,0.6058858325750394,858300.1412060685,0.20000000000000018,1.0,0.9
111001101000010011001111001100001111,1018,15.868870352370623,-85.13914847824705,0.05595297593838067,858473.040001155,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001000000101,1572,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
111010001000000011001101001100001111,984,15.945188904527276,-106.6463114542977,0.43754573672164887,1041283.9252975855,1.1102230246251565E-16,0.8,0.9
101010001010000001000101001000011101,7112,0.18381373936710893,-112.64534703393106,0.43451863179526273,958309.1848989825,0.8,1.0,1.0
101000001000000011000101001100011101,5632,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000001000000001000100001010000101,2490,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001100001101,1386,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001000000001000100001100000101,1842,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
111000001000000011000100001100010101,7900,0.38534830457846936,-133.86965559809104,0.8174977748105653,1139777.7869555128,0.6000000000000001,1.0,0.8
101000001010000001000101001100001101,6820,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001100001101,1466,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
110010011000000000000101001100011101,2770,16.03771372750493,-108.7683295553799,0.900169851609919,1059321.0791567843,1.1102230246251565E-16,1.0,0.8
101000001000100001000101001100011111,1982,0.7640436851810936,-103.81449278635667,0.3253684042253754,888364.4337208879,0.20000000000000018,0.9,0.9
110001001001010010001101011100101111,370,15.94641902926494,-94.11668893392397,0.4436963604099605,934782.1338744088,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001100001101,9640,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000111000101001000001101,8196,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.7000000000000001,0.9
100000001100000010000101001100001101,7196,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000011000000111000100001010000101,9278,16.018143077427368,-98.05052826791888,0.8023166012221021,968219.7682133656,1.1102230246251565E-16,0.9,0.9
