Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001001001111,7252,0.3022009598245817,-121.79168921608897,0.40176105104112725,1037115.0727084953,0.6000000000000001,0.8,0.9
111001101010101111011000111100100101,414,15.865051675456666,-58.372537951498856,0.03685959136859451,630956.8505237954,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,5728,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000101101,9622,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000101010000001000100011000000101,8788,0.3759459549365317,-117.13094107438134,0.770486026600877,997498.7135039804,0.6000000000000001,0.9,0.9
101000001110010001000101101000001101,9394,0.39794000867203744,-88.70850408884009,0.0,757404.7748288531,0.40000000000000013,1.0,1.0
101100001010000001000101001000101101,7874,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
110010001000000100000110101010100111,3098,16.052198013390512,-151.91586832312652,0.9725912810378206,1426075.1586826304,1.1102230246251565E-16,1.0,0.7
101000001010000001000100001000100111,5236,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100010001000000100000110101010100111,4702,16.051446330853572,-147.11552964552035,0.9688328683531291,1385272.279922978,1.1102230246251565E-16,1.0,0.7
101010001010000001010100101000000111,5238,16.006613706704336,-106.26948058217779,0.7446697476069388,1038080.8628845663,1.1102230246251565E-16,1.0,0.9
101010001000000001000111001010101111,3786,15.992700264465098,-125.28075506141784,0.6751025364107603,1199676.6959581068,1.1102230246251565E-16,1.0,0.9
100010001010000100000110101010100111,2998,16.024021388521334,-139.01644267228605,0.8317081566919373,1316430.0406504865,1.1102230246251565E-16,1.0,0.8
101000001010001001000100001000100111,5754,0.8628345865493646,-129.10430483238844,0.8193229110667305,1103327.836112158,0.20000000000000018,1.0,0.9
101100001010110001000111001010101111,3112,15.8918192346059,-88.95120144946198,0.17069738711477045,890875.4902564819,1.1102230246251565E-16,1.0,1.0
111000001010000101000111001010101111,1732,15.973943312402804,-124.2904976310912,0.5813177760992887,1191259.5078003302,1.1102230246251565E-16,1.0,0.9
101100001010000001000101001010101111,4806,0.7671706063226565,-115.89221328596727,0.3410030099331903,991025.057967578,0.20000000000000018,1.0,1.0
101000001010000001000101001010001101,5162,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000111001010011111,2174,15.955549429055077,-119.08771146453248,0.48934835936065424,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001010000001000100001010000101,6250,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001101011101001001111101010111111,566,15.867285764928111,-72.76568744248621,0.04803003872582412,753298.6211971879,1.1102230246251565E-16,1.0,1.0
101000001010000011000100001000100111,9676,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
100000001010001100000100011000000101,9564,0.5977400086720375,0.397939571582282,0.999,0.003715262921400141,0.40000000000000013,1.0,0.8
101000001010000001000101001000101101,8220,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001010100001010000101,8098,0.18616282525493855,-106.17225375906251,0.44626406123441087,903287.8920625999,0.8,0.7000000000000001,0.9
101000001010000011000101001000101101,8012,0.092495922944095,-110.8565000265162,0.46247961472047505,942280.2502253877,1.0,1.0,1.0
101000001010000001000100101010000111,4068,0.8279188009876887,-130.41040778815972,0.6447439832583508,1114429.7112362138,0.20000000000000018,0.8,0.9
101010001010000001000101001000011111,7314,0.8091202927075063,-124.16660531162567,0.5507514418574389,1061357.3901856744,0.20000000000000018,1.0,0.9
101000001010000001000000001100100111,3976,0.3934325758563673,-127.22680956302618,0.857919131200055,1083313.5956574616,0.6000000000000001,0.9,0.9
100000001010000000000101001001001101,6110,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111010001010010001101111101010111111,410,15.91559133426711,-91.70523015607978,0.28955788542081673,914284.7342627333,1.1102230246251565E-16,1.0,1.0
101001011111011011000100001000110111,0,15.929377212743125,-70.49039430124193,0.3584872778008884,733958.6294966115,1.1102230246251565E-16,1.0,1.0
111010001010000001000111001110101111,1962,15.972512378010148,-119.42542622754868,0.574163104136008,1149906.4008702189,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8346,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,6048,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,8170,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011001010011011011011001010011111,772,15.914586879432855,-62.14220738631572,0.2845356112495405,662999.0407197387,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,7382,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100011001011000100001110101010100111,938,15.968320941799735,-107.11858964716512,0.5532059230839479,1045298.2899369586,1.1102230246251565E-16,1.0,0.9
101000001011000001000100001000100111,8544,0.4149674289137861,-141.67546322701278,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001010000001000100001000000111,8094,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011001011010101001001111110011111,744,15.86733798063224,-74.6870291178817,0.048291117246468174,769630.0254380496,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,9284,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000011000100001010000101,7292,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000101010000101000001101010101101,3952,15.873879927431194,-64.16503482498719,0.08100085124123901,680193.0739484462,1.1102230246251565E-16,1.0,1.0
001000001010000001000101001000101011,6340,0.14474060886127088,-86.58844650957839,0.23915297926607237,736825.5304419848,0.8,0.7000000000000001,1.0
