Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100110001000000000000011001010101111,2374,16.037850932323693,-123.79832570225676,0.9008558757037318,1187076.0464052376,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001010010101,6820,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
110010001001000000000010001100100101,2456,16.057479757182946,15.857679389605737,0.999,0.003124406288313375,1.1102230246251565E-16,0.9,0.7
001000001111000001000101001010101011,2202,0.40802727544882755,-79.64282546083348,0.050436333883950635,680346.5064907969,0.40000000000000013,1.0,1.0
101011001010000001001111001010001111,1388,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
110001001010000000000111001010101111,2552,15.997590790556552,-124.71918969032103,0.6995551668680259,1194903.3903037838,1.1102230246251565E-16,0.9,0.9
100010001000000000000111001100101101,3100,0.5918523358711248,-145.69765056454187,0.9695616359954369,1241812.5198723183,0.40000000000000013,0.8,0.8
111101101000011101011111011010001101,370,15.8872851837488,-69.10094374709294,0.14802713282926638,722148.2997863451,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,9962,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,8992,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000000000100101010000101,3994,0.2,-120.37461400546847,1.0,1023184.219046482,1.0,1.0,0.7
111101101000011101011111001010111111,354,15.859665372748664,-73.15581739675369,0.009928077828583515,756614.7258084614,1.1102230246251565E-16,1.0,1.0
101010001000000001000101101010011101,5514,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
011110101000110001000010111110110001,188,15.912774231831525,-65.83032501576228,0.2754723732428971,694348.0405700345,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001100001101,8198,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
111001001010000001010111001010111111,980,15.91642286868103,-96.55284506311709,0.2937155574904202,955489.4609725503,1.1102230246251565E-16,1.0,1.0
101011001010000001000101001010101111,1290,15.907085765583169,-97.51229882711083,0.24703004200111078,963644.8179664972,1.1102230246251565E-16,1.0,1.0
