Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100101000000001000111001010001111,836,15.955477469202606,-111.58391100338153,0.4889885600982935,1083253.5214647981,1.1102230246251565E-16,0.8,0.9
111100101000010011000111000011001101,794,15.872119697262086,-78.37989497155583,0.07219970039570045,801019.3851942796,1.1102230246251565E-16,1.0,1.0
100000001000001000001101001100001101,1398,0.48719282091891963,-94.86139277716458,0.446264061234411,809704.3286796113,0.40000000000000013,0.9,0.9
111100101000000001000111001010001101,998,15.935664382594677,-102.33697311771172,0.3899231270586554,1004654.5494366047,1.1102230246251565E-16,0.8,0.9
100000001010000000000101001000001101,6126,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001100001101,1220,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001100000011000101001100001101,2390,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100010001001000000000101001100001101,1976,0.16975492855954266,-121.35148338436369,0.8487746427977133,1031487.6087670914,1.0,1.0,0.8
101000001010000001000101001100101101,4050,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
101100101111110101010100111001110101,178,15.899256840249022,-66.03277583814774,0.20788541533037552,696068.8725603109,1.1102230246251565E-16,1.0,1.0
100000001100000010000101001100001101,3144,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
110000001001000000000101001101001101,1690,0.5754853917671523,-123.08542465480282,0.887726915475574,1049608.5996395363,0.40000000000000013,1.0,0.8
111010010011011101111100101010100100,384,15.866904670754543,-54.16265890088239,0.04612456785798669,595172.8785935554,1.1102230246251565E-16,1.0,1.0
101010001110000001000101001100001101,1910,0.2877632174984292,-104.34978645175161,0.32957233941036446,888858.8992116278,0.6000000000000001,1.0,1.0
100000001010000000000101001010001101,7502,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,2256,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001100001111,7774,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,6652,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,8154,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001100000010000101001000101101,8514,0.175502468145765,-123.39275509934886,0.877512340728825,1048838.4183444653,1.0,1.0,0.8
101000001010000001000101001000101101,9678,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000011010101001100001101,1262,0.4469443394145601,-100.41355059511359,0.2450216537126132,856897.6701321779,0.40000000000000013,1.0,0.9
101000001000000001000101001100001101,1480,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001001000000000101000100001101,3800,0.15631687595964797,-91.98286046411157,0.7815843797982398,781854.3139449484,1.0,0.9,0.9
100000001000000000000101001010001101,9242,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000011000101001100001101,9496,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111010100010010011001101000101001100,730,16.089657161800115,-33.0405864201968,1.1598870230858407,415635.2625077279,1.1102230246251565E-16,1.0,0.9
100000001100000000000101001001101111,8916,0.5785757401706697,-134.98032572654083,0.9031786574931611,1150715.2587493095,0.40000000000000013,1.0,0.8
111010001001000001000101001100001101,1968,0.5073396086744845,-119.1840376455661,0.546998000012235,1016446.8100610242,0.40000000000000013,1.0,0.9
100000001101000000000101001100101101,7020,0.14746639251362273,-118.6859903275598,0.7373319625681136,1008830.9177842583,1.0,1.0,0.8
100000001010000000000101001100101101,5216,0.17550246814576503,-127.43305669260855,0.8775123407288251,1083180.9818871727,1.0,0.9,0.9
100010101011000000000101001100001101,3878,0.509630596805502,-101.01288380824829,0.5584529406673232,861992.0024438228,0.40000000000000013,1.0,0.9
100010001000000010000101001100001101,4318,0.2710892001616886,-131.08209577793974,0.8708959357681609,1115021.5492230563,0.8,0.8,0.8
110110001000000000000101001010101101,8916,0.5753180410221609,-139.96928975940423,0.8868901617506172,1193121.4530286484,0.40000000000000013,1.0,0.8
100000001010000000000101001010001101,4910,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000011000101001100001101,5486,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001100000011000101001010001101,9912,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,0.8,1.0
101000001001000001000101001100001101,2158,0.06388547761548753,-104.28676111383176,0.31942738807743765,886437.46946757,1.0,1.0,0.9
100000001100000000000101001100001101,3316,0.17033803085754406,-122.95303850964531,0.8516901542877203,1045100.8273319851,1.0,1.0,0.8
100000001001000000000101001100001101,3482,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,1.0,0.8
100000001010000000000101001000001101,2986,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001100000011010101001100001101,1102,0.11720483710558768,-91.36755179626873,0.10147412048765647,777447.9253788526,0.8,1.0,0.9
100010001000000000000101000100001101,1702,0.18763932022500213,-106.60360254992864,0.9381966011250106,906130.6216743934,1.0,0.7000000000000001,0.8
111011011001100111001111001010111101,296,15.906847980901485,-81.07535367058186,0.24584111859269497,823930.7841360009,1.1102230246251565E-16,1.0,1.0
101000001011000001000101101100001101,8966,0.13561348462756612,-94.57245982347288,0.19351735809754855,804689.643610088,0.8,1.0,1.0
101000101010000001000101001001001101,2446,0.09762869778685727,-92.0297290559955,0.0035934238940044105,783076.4320865303,0.8,0.9,1.0
101000001000000011000101001100101101,9302,0.0813232065182262,-114.56091679311183,0.406616032591131,973767.7927414506,1.0,0.8,0.9
100100001010000000000101001110001101,1472,0.1226540919660986,-108.63737908672253,0.613270459830493,923417.7222371416,1.0,1.0,0.9
100101001000000010000101001100101111,1394,0.8426429825358179,-117.02333902701437,0.718364890998997,1000639.6267664783,0.20000000000000018,0.8,0.9
