Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101100001110000001000100011010010101,6152,0.5123079679699477,-106.20449486407865,0.5718397964895515,906120.6964183808,0.40000000000000013,1.0,0.9
110001001010000000000111001000001111,1068,16.024346423849614,-134.96861782067174,0.8333333333333333,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111001010101111,1608,15.936726564980958,-112.6154828703007,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001110111011100011010110101111,274,15.884360523305672,-76.4629239456797,0.1334038306136286,784725.1314743325,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,7992,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000100001000100101,4012,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101010001000000001000100001010010101,8402,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010010001000111001010101111,1808,15.915450386699902,-104.1951291036954,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,5644,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000011000101001010001101,9378,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
111010001010010001001111011010101111,1368,15.93120728791635,-104.95443703475242,0.3676376536670173,1026902.9927314506,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,4512,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010011101,6454,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101001011010110001001011011110111111,984,15.89064578515165,-65.06937967235469,0.16483013984351547,687880.00515107,1.1102230246251565E-16,1.0,1.0
101000101000000001000101001110011101,3628,0.24826797053710004,-87.59382893354568,0.13209610460371857,746433.2603068773,0.6000000000000001,0.9,1.0
001001100111000001010101010111111010,0,16.021123271797116,-37.90303807918518,0.8172175730708433,456966.1016091291,1.1102230246251565E-16,1.0,0.9
111000010111000001101001011110111110,404,15.867361600126596,-62.64357178498868,0.04840921471824933,667260.6381084588,1.1102230246251565E-16,1.0,1.0
101000101010000001000100001010100101,3730,0.49797736085400923,-108.84597147221855,0.5001867609098588,928573.24758757,0.40000000000000013,1.0,0.9
101000001010000101000100001000110101,3990,0.27121410527113565,-125.25765629808352,0.8715204613153962,1065513.8136442783,0.8,1.0,0.9
101010001000000011000101001110001101,5686,0.16973628434545868,-107.33269539658603,0.36413135668701146,913151.6459815498,0.8,1.0,1.0
101010001000000001000100001010010101,5014,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000100000010100101,1848,0.2092706927830543,-100.9489703247582,0.5618033988749895,858889.9828710132,0.8,0.9,0.9
101000001010000001000100001010000101,2922,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010010101,6474,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001000101001010001101,2970,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100001010010101,7214,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111010011010111011101111101110111111,1528,15.880193401703774,-73.9782765000238,0.11256822260414034,763605.6281862573,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010011101,7200,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
111001001110110101001111101110001111,788,15.858835580440552,-77.61024505423264,0.005779116288025854,794477.3608970324,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010100101,2074,0.2879295270867429,-138.98195279926247,0.9550975703934326,1182170.3339042994,0.8,0.9,0.8
101010001000000001000100001010010101,6890,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000101001010001101,2464,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100001010000101,6024,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000000001000101101010001101,7176,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
101000001010000001000101001010011101,2658,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
111000001011000001000111001010001111,1088,15.955549429055077,-119.08771146453248,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101010001000000001000100001000100101,3172,0.1998,-4.804081294699342E-7,0.999,0.004083469100494441,1.0,0.7000000000000001,0.8
000111000100010000110001111101001010,246,15.86818838120208,-45.224389587476125,0.052543120095668416,519197.58942960214,1.1102230246251565E-16,1.0,1.0
101000001010001001000100001110000101,8412,0.18248961750512077,-99.25109929205007,0.4278980224853218,844458.0790929941,0.8,0.9,0.9
101000001010000001000101001010001101,9306,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000000010000101000100111010100100,2210,15.947912867841337,-65.98973011055175,0.45116555329194863,695702.983875745,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,8660,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111011001010110011001111001010001111,1206,15.857679757182947,-82.20858771364443,0.0,833563.2735020327,1.1102230246251565E-16,0.8,1.0
101010001000000001000101001010001101,3384,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111001010101010001110101000101011100,0,16.03033300152704,-31.260996756537605,0.8632662217204774,400508.7503666247,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010010101,3016,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001000000101000101001010001101,5772,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110111010110001100000111101101011100,0,15.92964579461935,-66.07609540843258,0.3598301871820161,696437.088907732,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001010011101,7524,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
111010011000010111010011110110101101,206,15.935123020167321,-83.8269464653831,0.38721631492186803,847319.3228918115,1.1102230246251565E-16,1.0,1.0
101000001010010001000100001010000101,2716,0.7656366710026852,-106.13632411331103,0.33333333333333337,908100.0,0.20000000000000018,0.6000000000000001,1.0
111000001011000001000111001110001111,922,15.953507973606179,-112.60474393059786,0.4791410821161568,1091930.601346137,1.1102230246251565E-16,1.0,0.9
101010001010000001000000001000100111,5726,0.590478479388118,-130.44552665101637,0.9626923535804032,1112169.4666073513,0.40000000000000013,0.9,0.8
101000001000000001000100101010000101,3302,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111010001010000001000100001010010101,2302,0.8384922218468497,-132.131584188089,0.6976110875541557,1129059.7106356125,0.20000000000000018,1.0,0.9
101010001010000001010100001100100101,6404,0.8417823632688578,-113.84338998549458,0.7140617946641965,973610.0599135602,0.20000000000000018,1.0,0.9
001010001010010001000111001010101011,1380,15.873099948929193,-76.63801500006221,0.0771009587312268,786213.4054365839,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,2258,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001010000001000100001000100101,8102,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101000001000000001000100001010010101,3070,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001000100001010010101,6110,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000011010000001000100001000100101,2762,0.8731491914896508,-121.15307418313411,0.8708959357681609,1035742.3755934961,0.20000000000000018,1.0,0.9
101000001010000001000100001010010101,9424,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101010001001000001000100001010000101,3642,0.2,-125.32494674748831,1.0,1065262.0473536507,1.0,0.8,0.9
101000001011000001000101001010001101,2400,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001011000001000100101000100101,3766,0.26528086075238794,-120.83589768676028,0.8418542387216577,1027928.8654480309,0.8,1.0,0.9
101010001000000001000100001010010101,9300,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000010001000100001010110101,3980,15.988493735593806,-99.3088552880924,0.6540698920543018,978915.5478848405,1.1102230246251565E-16,1.0,0.9
101000001000000001001100001010100101,2422,0.8352968329764563,-117.36476005873843,0.6816341432021892,1003541.7055361328,0.20000000000000018,0.9,0.9
101110001010111001001111001110111111,858,15.857679757182947,-73.16925259403072,0.0,756728.9249853162,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,3612,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,3936,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000101000101001010001101,4372,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
111001001010110001011111101110101111,362,15.876971414671893,-73.89997202163873,0.09645828744472995,762940.0401199843,1.1102230246251565E-16,1.0,1.0
111000001000000001000100000010000101,2240,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
101000101000001001000101001011011101,4108,0.7112929389848119,-77.38648016623699,0.0616146732439673,663726.3264498706,0.20000000000000018,0.9,1.0
101000001010000001000100001000100101,4550,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000100011000100001010010101,5054,0.19861346306430758,-99.37667061455254,0.5085172502812559,845525.435334265,0.8,1.0,0.9
101000001010000001000100001010000101,2576,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010000101,3328,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000001000100001010010101,3518,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,8172,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010110001001111010101001111,614,15.864356079375291,-76.65034393813103,0.033381610961721875,786318.2014101688,1.1102230246251565E-16,1.0,1.0
001000001010000001000100101010100001,2026,0.26941946790910354,-75.74435960993813,0.2378535914637362,645712.7710562132,0.6000000000000001,0.9,1.0
101010001010000001000100001000100101,6584,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101000001100000001000100001010010101,9912,0.1713985018037023,-116.7317083296039,0.8569925090185115,992219.5208016332,1.0,1.0,0.9
101000001000000001000100001011010101,6548,0.26830851481175866,-116.63479831659585,0.8569925090185113,992219.5208016331,0.8,0.8,0.9
101000001000000001000100001010010101,2552,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010100001000100001010010101,3868,0.16095345574761255,-98.7787941796634,0.3202172136977809,840443.4856377073,0.8,0.9,0.9
111010001010000001001111101110111111,1512,15.942665526700528,-101.17653522508044,0.42492884758790594,994790.8273492388,1.1102230246251565E-16,1.0,0.9
111001001010110101001111011110111111,580,15.888982347899427,-84.24530935190243,0.15651295358240314,850875.4074272257,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010010101,7180,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100010001000000000000100101011000101,2968,0.19999999999999996,-110.35588360593302,0.9999999999999998,938025.0106504307,1.0,1.0,0.8
111110001010010001001101001010011111,886,15.880344326678472,-86.36659147909658,0.11332284747762822,868906.3055083761,1.1102230246251565E-16,1.0,1.0
111000001010000001000100001010000101,2268,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101010001000000001000100001010000101,2450,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000001000100001010100101,3872,0.2879295270867429,-138.98195279926247,0.9550975703934326,1182170.3339042994,0.8,0.9,0.8
101010001010000001000100001000100101,4502,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111000001000000011000100001010000111,4074,16.039614652407266,-135.80306543362695,0.9096744761216036,1289116.3341218843,1.1102230246251565E-16,0.8,0.8
101000001010000001000100001010000101,4354,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010010101,4674,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100001010000101,7666,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111110001111010001101001001010011111,266,15.857996509058994,-70.08988462951699,0.0015837593802328076,730554.2972869495,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,3654,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100001010010101,7012,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111010001010000001000110001010100111,2276,16.026316543573397,-139.26086648120807,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101010001000000001000100001010010101,6238,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000100001010100101,2204,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
100000001010000000000101001010001101,10000,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001010010001000111001010001111,856,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001000000001000100101010000101,2498,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000001000100001010000101,2580,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001100001001010011101,4028,0.2218487496163563,-74.31361723285293,0.0,633551.460850989,0.6000000000000001,0.8,1.0
101010001000000101000100001110010101,3708,0.27659488761238527,-121.46544947607448,0.8984243730216445,1033280.0556572016,0.8,1.0,0.9
101010001000000001000100001010000101,4188,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111010001010110001001111001110001111,1880,15.886841415694112,-89.24186881124625,0.14580829255582506,893346.1628316483,1.1102230246251565E-16,1.0,1.0
001000001010000001000100001010100001,1966,0.15637382812166412,-69.07195496592495,0.2973190755680386,587935.3523209306,0.8,0.9,1.0
111000001000000001000100001010100101,1946,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000001000101001010001101,2554,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110001001111010000001111001010001111,1290,15.896534533337823,-91.90872109478259,0.19427388077437757,916014.4072417071,1.1102230246251565E-16,0.8,0.9
101000001010000001000100001010000101,3480,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000011000101001010011101,3350,0.16388002424839593,-105.7931465500887,0.3348500562016977,900065.4807863224,0.8,1.0,1.0
101010001000000001000100001010000101,3966,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111011001010010011001011001010101111,1094,15.864712021159962,-79.282995239178,0.03516131988507587,808695.7374690681,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,2950,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001100100111,4170,0.3956031604124183,-138.98402354492828,0.8687720539803099,1183249.9145036293,0.6000000000000001,0.9,0.8
101010001000000001000101001010001101,5788,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100101010010101,2154,0.07459750581354255,-108.6373790867226,0.3729875290677127,923417.7222371422,1.0,0.8,0.9
111001001010110001000011011110101111,570,15.88644179763982,-85.02126870239742,0.1438102022843688,857471.0619064332,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,6184,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000000010001001000100001000100100,8002,0.33167880586688203,-67.6108733998101,0.5491502812526288,576578.1382701249,0.6000000000000001,1.0,0.9
101010001010000001000100001000100101,6496,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111111001111010001000111101110011101,376,15.877156952602292,-76.78666570069073,0.09738597709672414,787476.9363919263,1.1102230246251565E-16,1.0,1.0
101000001010100011000100001010000101,2036,0.18248961750512077,-99.25109929205007,0.4278980224853218,844458.0790929941,0.8,0.8,0.9
101101001010010011001111011110101111,752,15.865973019431724,-79.50317086094434,0.041466311243885,810567.2302540819,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,5990,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111010001010000001001111001110001111,1300,15.935211834472417,-107.29305560178423,0.38766038644735,1046781.2505512211,1.1102230246251565E-16,1.0,0.9
101000101000001001100100001010010101,2834,15.930308711690367,-70.15220037180508,0.36314477253709954,731083.9810963982,1.1102230246251565E-16,0.9,0.9
111001001010010011001111011000011111,678,15.908397191088161,-89.68186549909193,0.2535871695260705,897086.1346783364,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,3574,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100001010000101,2314,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111011001010110001001111011000101111,540,15.915081340667886,-93.28840059858162,0.28700791742469844,927741.6830239989,1.1102230246251565E-16,1.0,1.0
111010001000000001001101001010101101,2468,15.943910830009775,-103.33446332135499,0.4311553641341477,1013133.2161675725,1.1102230246251565E-16,1.0,0.9
111000001011010001011011001110001111,1766,15.868168975251681,-76.5388386621505,0.05244609034367165,785370.4065643343,1.1102230246251565E-16,1.0,1.0
101000001010000001010100000010100101,1888,0.28485745562692144,-85.41056815816238,0.3150435300528257,727875.5437161193,0.6000000000000001,1.0,1.0
101010001000000001000100001000100101,7294,0.1998,-4.804081294699342E-7,0.999,0.004083469100494441,1.0,0.7000000000000001,0.8
111011001010110001000111001010001111,1100,15.88740751682836,-92.74825837987456,0.14863879822706416,923150.4741649888,1.1102230246251565E-16,0.8,1.0
101000001000000001000100001010000101,2650,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2700,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010010101,8700,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001000100001010010101,6610,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111001001010110001001111011101001111,420,15.868600858678251,-81.94698504763431,0.054605507476518045,831339.6508409467,1.1102230246251565E-16,0.9,1.0
101000001010000001100100001010000101,2286,0.8182464712388569,-111.01476055336973,0.5963823345141918,949566.7097404988,0.20000000000000018,0.7000000000000001,0.9
101000001000000001000100101010010101,2550,0.13592455179659185,-117.82181062111003,0.6796227589829592,1001485.3902794353,1.0,0.8,0.9
101000001100000001000100001011000111,2816,0.5979400086720374,-130.35400056154825,0.9999999999999998,1111391.4948468725,0.40000000000000013,1.0,0.9
101000001010000011000100001010010101,8416,0.10187270640876127,-108.13481570197507,0.5093635320438064,919145.9334667881,1.0,1.0,0.9
111101001010110001000111011110001111,1582,15.886296472014605,-86.07395626569914,0.14308357415829398,866418.9061944977,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010010101,2350,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100001010010101,4576,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101010001000000011100100001010010101,4546,15.998302077107882,-93.77088412245352,0.7031115996246767,931842.79297691,1.1102230246251565E-16,1.0,0.9
101010001010000001000100001010010101,6926,0.22078298168265403,-120.8891948460119,0.6193648433729882,1028381.8913016696,0.8,1.0,0.9
111010001000000001000100001010010101,9994,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101010001000000001000100001010000101,4404,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000000001000100001011000101,9904,0.19999999999999996,-127.43305669260855,0.9999999999999998,1083180.9818871727,1.0,1.0,0.9
101000001000000001000100001010000101,2908,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010100101,1774,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101010001000000001000100001010100101,2938,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111000001000000001000100001010000101,8408,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001011010000001001111011000001101,582,15.912067904222056,-91.37435282508295,0.2719407351955496,911472.2769492602,1.1102230246251565E-16,1.0,1.0
101010001000000101000101001010001101,4788,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
101110001001111111111011110110101101,144,15.88107441211487,-58.33089202906143,0.11697327465961371,630602.8601830773,1.1102230246251565E-16,1.0,1.0
101000001010010001000100001010000101,3220,0.7656366710026852,-106.13632411331103,0.33333333333333337,908100.0,0.20000000000000018,0.6000000000000001,1.0
101010001000000001000101001010001101,3782,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000100001000100101,4002,0.1998,-5.853532350319118E-7,0.999,0.00497550249777125,1.0,0.6000000000000001,0.8
101000001000000001000100001010000101,5116,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101001010010010001101111011010001100,2024,16.05566780111429,-40.12476604950399,0.9899402196567066,475850.78935683897,1.1102230246251565E-16,1.0,0.9
111110001001000001000110101011100111,756,16.028869854029008,-120.52735898646438,0.8559504842303132,1159272.8293210024,1.1102230246251565E-16,1.0,0.8
111110001010000001001111001011001111,1018,15.932755916971002,-104.14577082422858,0.375380798940276,1020029.329941998,1.1102230246251565E-16,1.0,0.9
111110001000000001000100001011010101,7046,0.5597607860654094,-127.18147875033311,0.8091038869668594,1084425.0594515437,0.40000000000000013,1.0,0.9
011110001001011011101011101110101011,488,15.858401665429346,-60.21820789068714,0.0036095412319980813,646645.0450068958,1.1102230246251565E-16,1.0,1.0
101000001010000011000001001011011101,6174,0.21022135098733286,-59.636436540481554,0.5665566898963823,507733.4457046617,0.8,1.0,1.0
101010001000000101000100001010100101,7696,0.4153504317004527,-138.1937508342622,0.9675084104204819,1176532.5964629678,0.6000000000000001,1.0,0.8
101000001000000011000101001000001101,8552,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
100010001000000000000100001010000101,4106,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.8,0.7
101000001010000011000101001010001101,4032,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
111110001010000001000111001010001111,1490,15.964556651940065,-118.66941901139285,0.5343844737855896,1143480.3395328943,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,2964,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000100000101001010001101,2406,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
111010001010010001001111011010001101,1128,15.898001416804718,-95.37444663544575,0.20160829810885683,945473.0743373439,1.1102230246251565E-16,1.0,1.0
101010001010000001000101001010001101,2868,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
