Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,9714,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001100000100000101001001001101,718,0.38863233773301226,-121.73914562553873,0.8339179405832797,1036668.4521888181,0.6000000000000001,1.0,0.8
100000001010000010000101001010001101,4710,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
110000001010000000000101001011001101,2834,0.5431972881391014,-131.19205468520386,0.7262863973353199,1118514.954897945,0.40000000000000013,0.8,0.9
100000001000000000000101001010001101,5534,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001001000000000101001001001101,8754,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
100000001111000010000101001010001101,1352,0.168635131860407,-101.67201880376284,0.358625594261753,865035.8949425525,0.8,0.8,0.9
100000001001000000000101001001001101,4810,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,1.0,0.8
100100001001000000000101001001001101,9960,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
100100001001000000000101001010001101,4436,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,0.8,0.9
010011101101101000010110110111100011,0,15.928757576171845,-67.17676872190721,0.35538909494449256,705792.8120722664,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001011001101,7892,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
100100001001000000000101001010001101,8196,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,0.8,0.9
101000001000000011000101001010011101,8606,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
100100001001000000000101001001001111,8618,0.38534830457846936,-133.86965559809107,0.8174977748105652,1139777.786955513,0.6000000000000001,1.0,0.8
100000001100000100000101001100101101,878,0.17430409226307925,-121.96099437515505,0.8715204613153963,1036668.4521888179,1.0,1.0,0.8
101000001000100001000101001001001101,3764,0.12043404201564317,-95.16242277282856,0.11762014503793394,809704.3286796113,0.8,0.9,0.9
100100001001000000000101011001001101,3968,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
101000001000000001000101001001001101,8020,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001011000000000101001001001101,1416,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
101000001000000011000101001001001101,4514,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
110000001000000000000101001010001101,9944,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000100000101001001001101,4896,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
111100000000000001000101101010001100,7642,0.14059313704840853,-65.27906027210207,0.21841562020176064,555695.7474234361,0.8,1.0,1.0
100000001011001100011111001101101111,636,15.947174159999566,-87.2658944054047,0.4474720140830929,876550.380381995,1.1102230246251565E-16,1.0,0.9
100100001001000000000101001010001101,9444,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,0.8,0.9
100100001011000100000101001001001101,7118,0.5421268917255196,-113.51026801642982,0.720934415267411,968219.7682133658,0.40000000000000013,1.0,0.9
110000001000000000000101001001001101,3958,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001000000011001101001010001101,9360,0.42018648552887944,-91.96839073192871,0.11123238428421,785113.8112951063,0.40000000000000013,0.8,1.0
101100001011000001000101001001001101,1660,0.047553972009845104,-97.68143640387112,0.2377698600492255,830292.2094329045,1.0,1.0,1.0
100000001000000100000101001001001101,448,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
000101001001000000000101011001001001,4014,0.4220733802980852,-58.937816075122406,0.12066685813023903,504353.9267122528,0.40000000000000013,0.8,0.9
100100001000001100000101111001001101,6922,0.549163108207179,-111.1603314146127,0.7561154976757074,948245.3070979202,0.40000000000000013,1.0,0.9
110011111001101100011111111100001111,0,15.92240230247787,-76.43292803903975,0.32361272647461403,784470.1662678929,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,3638,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001001000000000101001010001101,7134,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,0.8,0.9
101100001011000001000101001001001101,4626,0.047553972009845104,-97.68143640387112,0.2377698600492255,830292.2094329045,1.0,1.0,1.0
101000001011000001000101001001001101,4808,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
100000001000000000000101001011001101,1112,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000001011100001000101001001001101,5754,0.09848482604089634,-87.71876767015395,0.00787406516419975,746433.2603068771,0.8,1.0,1.0
110100001001000000100101001001001101,2786,16.009192923865037,-104.86734226332155,0.7575658334104499,1026162.6871742882,1.1102230246251565E-16,1.0,0.8
110000001010000000000101001010001101,3564,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
100000001011000000000101001001001101,1924,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
100100001000000000000101001001001101,9014,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100100001001000000000101001001001101,9564,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
110010010001001100000010110111000110,0,16.014144010148936,-70.04589661700749,0.7823212648299452,730180.3991806187,1.1102230246251565E-16,1.0,0.9
111100001110101101011100011000100111,322,15.96518943794493,-86.12681651142856,0.537548403809919,866868.2182831978,1.1102230246251565E-16,1.0,0.9
101111000011011001101110110000010110,0,15.871076991669321,-50.39787018612466,0.06698617243187721,563172.1745181148,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,4474,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001011000000000101011011001101,3492,0.21529592846134224,-110.61875745149639,0.5919295772664293,941083.1734482878,0.8,1.0,0.9
101000001000000001010101001001101101,3322,0.7526221235469959,-99.57627754266319,0.26826059605488695,852339.6041494933,0.20000000000000018,1.0,0.9
100000001110000000000101001001001101,7710,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
100100001010000000000101001010001101,3992,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
111100001001000001000101101001001101,5454,0.4846184571758113,-111.2910262773823,0.4333922425188693,949356.2134314618,0.40000000000000013,1.0,0.9
101000001000000001010101001001001101,2440,0.24537277862394313,-95.03748403622026,0.11762014503793405,809704.3286796113,0.6000000000000001,0.9,0.9
100100001001000000000101001001001111,4188,0.38534830457846936,-133.86965559809107,0.8174977748105652,1139777.786955513,0.6000000000000001,1.0,0.8
100000001011000000000101001001001101,4444,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
101000001001000001000101001001001101,2900,0.0638854776154876,-104.28676111383177,0.319427388077438,886437.4694675701,1.0,1.0,0.9
101100001010000001000101001001001101,7676,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101000001000000101000101001010001101,8218,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,5602,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001101,6430,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110010001000000000000101001001001101,1016,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001001000001000101001001001101,9976,0.0638854776154876,-104.28676111383177,0.319427388077438,886437.4694675701,1.0,1.0,0.9
100100001001000100000101001010001101,4172,0.3658626026838222,-117.90742076385565,0.7200692653373296,1004098.7908645121,0.6000000000000001,0.9,0.9
110010011001000000000100001001100101,8474,16.057479757182946,15.857679426678299,0.999,0.002809289497921804,1.1102230246251565E-16,1.0,0.7
110100001001000000000101001010001101,5104,0.5542568846316854,-130.35400056154825,0.7815843797982398,1111391.4948468725,0.40000000000000013,0.8,0.9
100100001001000100000101001010001101,4808,0.3658626026838222,-117.90742076385565,0.7200692653373296,1004098.7908645121,0.6000000000000001,0.9,0.9
100000001100000000000101001100101101,1696,0.17550246814576503,-123.39275509934886,0.8775123407288251,1048838.4183444653,1.0,1.0,0.8
100000001001000000000101001001001101,8698,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,1.0,0.8
110000001000000010000101001001001101,4084,0.40958912146298787,-141.72757805075327,0.9387018592331576,1206570.1278031417,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,6688,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001001001101,8466,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000101000101001010001101,7050,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001001000001000101011001001101,7162,0.0787756416606655,-108.11611466720882,0.39387820830332754,918986.974671275,1.0,1.0,0.9
101000001010000001000101001010001101,3492,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000001001000101001010001101,4222,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
100000001100000100000101001001001101,8344,0.16975492855954266,-121.35148338436372,0.8487746427977133,1031487.6087670916,1.0,1.0,0.8
100100001011000000000101001001001101,4360,0.14308629010073445,-111.94715421004068,0.7154314505036723,951550.8107853457,1.0,1.0,0.9
100100001001000000000101001001001101,7472,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
100000001011000000000111001000001101,3470,0.5754853917671523,-141.27266883835318,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001000000011000101001011001101,2878,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
101000001010000001000101001010001101,2388,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
