Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001011000001000100001010000101,3410,0.13580516409520466,-116.64299165180519,0.6790258204760233,991465.4290403441,1.0,0.8,0.9
110000001100000010000100001100000101,7062,0.5977400086720375,0.39793951925838417,0.999,0.004160016052990144,0.40000000000000013,1.0,0.7
101110001010000001000101001010001101,4492,0.13056758492827716,-104.08818272899964,0.16828785960110382,885573.2883070654,0.8,0.8,1.0
010010001100001100011101100110101001,0,15.902501397593584,-54.31944410857086,0.22410820205318982,596505.5528589074,1.1102230246251565E-16,1.0,1.0
111000001000000011000100010000000111,1922,0.8919179871916229,-135.13737743011026,0.9647399142780217,1154608.9531927933,0.20000000000000018,0.7000000000000001,0.8
110000001000000000000101001010001101,9818,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100110001010000000010100001101000111,0,16.057479757182946,15.857679418950315,0.999,0.002874977360330682,1.1102230246251565E-16,1.0,0.8
101000001000000011000101011100001101,6792,0.17823321952628254,-114.46400678010377,0.40661603259113077,973767.7927414506,0.8,0.8,0.9
100000001000000000000101001010001101,3404,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100101101,6538,0.0813232065182262,-114.56091679311183,0.406616032591131,973767.7927414506,1.0,0.8,0.9
111000001010111101011111101001101111,238,15.88210080892096,-79.50411669165378,0.12210525869006195,810575.2698151122,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,2838,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000100101100010101,9346,0.2443764055216791,-118.58908031455174,0.7373319625681136,1008830.9177842583,0.8,1.0,0.8
101000001000000001000100001010000101,4742,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010110101000001001100001111,984,15.857679757182947,-76.13458203232678,0.0,781934.2252108327,1.1102230246251565E-16,1.0,1.0
