Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101100001000000001000100001100000111,718,0.40958912146298787,-141.72757805075318,0.9387018592331576,1206570.127803141,0.6000000000000001,0.8,0.8
101110001010100011001001101001001101,586,15.917233334865102,-48.996098684045776,0.2977678884107755,551257.1167504442,1.1102230246251565E-16,1.0,1.0
101010001100000001000101100010001101,6942,0.13992699850256102,-84.58993745574848,0.21508492747252306,719838.2034844306,0.8,0.9,1.0
111101001011000001101111100011011101,242,15.888620306629468,-63.32692853938573,0.1547027472326099,673069.1705208338,1.1102230246251565E-16,1.0,1.0
101000001000000011000100101100000111,3300,0.8624695592981315,-133.39253434337138,0.8174977748105653,1139777.7869555128,0.20000000000000018,1.0,0.8
101100001000000001001100001100010101,1954,0.4958725673392692,-100.91832712137736,0.4896627933361587,861188.2706054199,0.40000000000000013,1.0,0.9
101000001000000001000101001010011101,3628,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101010001001000001000101001100101101,5238,0.10263374823537139,-112.71314885920945,0.513168741176857,958061.7653032803,1.0,1.0,0.9
101110001010000001000100001100010101,6152,0.2513765686719398,-113.80907550334098,0.7723327783194169,968200.8768889668,0.8,1.0,0.9
101100001000000001000000001100100111,894,0.4052919009949129,-136.05894661253916,0.917215756892783,1158386.760578322,0.6000000000000001,0.8,0.8
100010001000000100000101001100111101,1738,0.28414907630581365,-126.80422530739742,0.9361953164887863,1078659.6502234465,0.8,1.0,0.8
101000001000000001000100001010000101,4768,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001100000010000101001100101111,2950,0.3900252422550765,-132.7068404809363,0.840882463193601,1129893.8584596976,0.6000000000000001,1.0,0.8
101000001000000001000100001010010101,1666,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001011000001000101001100001101,2510,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101110001000000001000100001010010101,1686,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
101000001000000011000101001010001101,5666,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001010011101,7356,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001010011101,5612,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
100010001000000000000100101010010101,8512,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001100000001000100001010000101,5674,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
110010001000000100000101001010011101,8812,0.5859294995291761,-139.33099282915668,0.9399474542856932,1187695.9291215441,0.40000000000000013,1.0,0.8
101010001000000011000101001010011101,5330,0.16388002424839593,-105.7931465500887,0.3348500562016977,900065.4807863224,0.8,1.0,1.0
101010001001000001000101001010011101,8878,0.08258706094025617,-106.19875144767916,0.4129353047012808,902689.3873052729,1.0,1.0,1.0
101000001000000011000101001100001101,6964,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000000000101001010011101,9858,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101100001000000011000100001100000111,830,0.40228708255992157,-132.80686875849355,0.9021916647178263,1130744.0988189343,0.6000000000000001,0.8,0.8
101100001010000001000100001010000101,2722,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
111000001000000001000100001100010101,4508,0.3993941327114711,-136.87439669311487,0.887726915475574,1165318.0862632154,0.6000000000000001,0.8,0.8
101000001000000011000100001010000101,3794,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100110101000000000000101001010011101,7490,0.23130287137307642,-105.75503480918233,0.6719642918251001,899741.5309886183,0.8,1.0,0.9
101000001000000001000101001010001101,7718,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001010100001010010101,9382,0.22875479139040644,-106.2857127855592,0.6592238919117503,904252.2937878217,0.8,0.9,0.9
101010001000000001000101001010011101,7042,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111100001000000001000100001100100101,1162,0.4045489161194289,-139.28922614694423,0.9135008325153631,1185844.136620765,0.6000000000000001,0.8,0.8
001111110100100011011100011010110010,0,15.892053151147545,-46.42897933909312,0.17186696982299066,529436.6023183465,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010110101,5358,0.27167235028595427,-130.5423955608477,0.8738116863894895,1110434.0973777738,0.8,1.0,0.9
100000001000000010000101001100001101,6276,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100010001000000000000100101010010101,6806,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111010011100001111111000111011100101,0,15.932234145176587,-65.39525832671823,0.3727719399682017,690649.97371316,1.1102230246251565E-16,1.0,0.9
101001001100000101000101001100001101,1544,15.890101597883685,-78.68158940142891,0.1621092035036893,803583.7878482008,1.1102230246251565E-16,1.0,1.0
101110001001000001000101001010001101,1512,0.06505031194101252,-103.49714527602148,0.3252515597050626,879725.7348461826,1.0,0.8,1.0
101100001000000001000001100010001101,848,1.3322676295501878E-16,-76.97506430497234,6.661338147750939E-16,654288.0465922649,1.0,0.9,1.0
101010001000000011000101001010001101,9982,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
101100001000000001000000001011000101,642,0.16,-98.6618766390333,0.8,838625.951431783,1.0,0.8,0.9
101110001000000001000100001110000101,1752,0.17609440242265414,-119.04606001464964,0.8804720121132708,1011891.5101245219,1.0,1.0,0.9
111101001011000011110111101100111101,300,15.912950266225597,-75.77597622808251,0.27635254521325237,778886.0758747564,1.1102230246251565E-16,1.0,1.0
101000001000000011000001001100001111,822,0.2814869830677755,-103.41332525571096,0.29819116725709593,880898.9790452822,0.6000000000000001,0.8,0.9
101110001000000001000100001100000101,3164,0.18666646885241348,-128.15824223699852,0.9333323442620673,1089345.0590144873,1.0,0.8,0.8
111000001000000011000101001110011101,3246,0.3033993200570576,-110.91334499179183,0.40775285220350654,944649.1468019696,0.6000000000000001,1.0,0.9
101010001000000001000100001010010101,3806,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101100001000000001000100001100000101,902,0.18398113794914797,-128.70259776256398,0.9199056897457398,1093972.0809817938,1.0,0.8,0.8
101000001010000001000100001100000101,3042,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111000001000000011000100001110010111,8410,16.02157899078688,-119.68758471244078,0.819496168019684,1152134.7479918017,1.1102230246251565E-16,1.0,0.8
101110001000000101010100001100100111,2386,16.02290354342271,-109.59842430485098,0.826118931198823,1066376.8845272884,1.1102230246251565E-16,1.0,0.8
001100001100000001000100001100100001,1038,0.2604293996658172,-79.77120077612706,0.817596933288804,678878.9417076485,0.8,0.8,0.9
101000001010000001000100001010000101,7370,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000111000100001100000101,3726,0.1823679512469943,-131.1790057909478,0.9118397562349714,1115021.5492230563,1.0,0.8,0.8
111101001000000001100100001100000111,366,16.000161428636048,-106.20747598979423,0.7124083572654992,1037553.8238493061,1.1102230246251565E-16,0.8,0.8
101000001000000001000101001010001101,1644,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
