Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111111001010011101101101011001111111,216,15.900442407912868,-79.34179075367597,0.21381325364960402,809195.4993423008,1.1102230246251565E-16,1.0,1.0
111000001000000011000101000101001111,1804,0.8004205173538894,-120.72999022954575,0.5072525650893542,1032146.161987995,0.20000000000000018,0.8,0.9
101000001000000001000100001100100111,4820,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.7000000000000001,0.8
100000001000000010000101001100101101,7918,0.1823679512469943,-131.1790057909478,0.9118397562349714,1115021.5492230563,1.0,0.8,0.8
101000001000000001000100001110000101,3566,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101000001000000011000101001010001101,5046,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001100101101,4744,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.7000000000000001,0.9
101000001000001011000100001100110101,1778,0.8210648449234821,-104.28460244736877,0.610474202937318,892360.3658394907,0.20000000000000018,1.0,0.9
101000001000000101000101001100101101,6334,0.1045446978290002,-117.54779565065029,0.522723489145001,999156.2630305274,1.0,0.8,0.9
101000001000000011000101001010011111,4806,0.7768507439053638,-113.93912796020395,0.38940369784672624,974423.8326985897,0.20000000000000018,1.0,0.9
101000001000000111000100001100010101,9030,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
101000001000000111000101001100101101,2588,0.09671933560063699,-116.67211519533308,0.48359667800318495,991712.9791603312,1.0,0.8,0.9
100010001000000000000100001010010101,5598,0.1998,-5.625875224240854E-7,0.999,0.004781993940604726,1.0,1.0,0.7
101000001000000011000100001100010101,9676,0.15297787112747116,-121.09119078442302,0.7648893556373558,1029275.1216675957,1.0,1.0,0.8
101000001000000011000101001000101101,2648,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001000000001000100001010000101,4094,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9708,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001000001111,8332,0.32184874961635634,-127.20751547916893,0.5,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
111000001000000011000101101100001101,7188,0.4871429846473819,-117.57944127367831,0.4460148798767224,1002807.740899978,0.40000000000000013,1.0,0.9
101000001000000001000100001100100111,5030,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.7000000000000001,0.8
100000001000000100000101001010001101,7916,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000101000000011000101001100001101,1576,0.24292398069779178,-96.12420359780133,0.10537615540717737,818941.4449530503,0.6000000000000001,1.0,0.9
101100001000000101000100001100100111,1956,0.5826783597663616,-137.3050885509968,0.9236917554716207,1170475.7427571851,0.40000000000000013,0.8,0.8
101000001100000011001101001100001101,5884,0.3979400086720375,-91.26960750326943,2.220446049250313E-16,779174.1538515025,0.40000000000000013,1.0,1.0
111011001001000101001101011001101111,404,15.949828783240045,-98.88650919325708,0.46074513028549213,975325.6060787403,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010011101,8290,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001100000111000101001110001101,2308,0.06977585245877431,-100.94297303437511,0.34887926229387156,858015.2707921885,1.0,1.0,1.0
101000001110011001100111001001101111,138,15.908664331579272,-84.005075807565,0.25492287198162644,848833.4223003576,1.1102230246251565E-16,1.0,1.0
101000101010100011000101000100101101,2110,15.896945899455794,-55.68127803740627,0.1963307113642372,608081.1412540084,1.1102230246251565E-16,1.0,1.0
101000001110100011010101000100001101,2032,0.189601166291464,-61.691826479324824,0.463455766417038,525204.2601848295,0.8,1.0,1.0
110000001000000010000101001000101101,2352,0.4218487496163563,-145.5656741999769,1.0,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001000000001000100001100100101,3690,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.7000000000000001,0.8
101000001000000011000100001100010101,3822,0.15297787112747116,-121.09119078442302,0.7648893556373558,1029275.1216675957,1.0,1.0,0.8
001000000100011001110010111101100000,196,15.879409244043103,-39.53490714417234,0.10864743430078083,470836.98866151995,1.1102230246251565E-16,1.0,1.0
101000001000000111000000001100000101,1078,0.17651080785531562,-106.63076169372854,0.882554039276578,906361.4743966926,1.0,0.8,0.8
101000001000000011000101001100001101,1610,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000001111010100001100010101,8708,15.957181767518634,-78.90470667332914,0.49751005167843665,805480.2846593529,1.1102230246251565E-16,1.0,0.9
101000001000000111000100001100110101,8334,0.16124848657915092,-120.68123031353696,0.8062424328957546,1025790.4576650641,1.0,1.0,0.8
100000001100000110000101001100001111,7372,0.38572383335649874,-131.08849860321166,0.8193754187007122,1116137.952499038,0.6000000000000001,1.0,0.8
100000001010000000000101001010001101,7616,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000100001010000101,7598,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
