Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001100001101,5878,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000100001010010101,2340,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
101000001000000011000100001000100101,9122,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000001010010111000101001010011101,2876,15.875818881696505,-72.59667532743518,0.09069562256778707,751862.0182192541,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010011101,2782,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001000000011000101001010011101,6426,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101001001000000011000100011010000101,6872,0.8127490955517727,-109.33741668629601,0.5688954560787707,935309.2868703722,0.20000000000000018,1.0,0.9
101000001010000001000100001010010101,7832,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001010000011000100001100000101,3658,0.1686823971659396,-121.15824328788862,0.843411985829698,1029845.0679470534,1.0,1.0,0.9
101000001010000011000100001100000111,6022,0.39772471948585536,-134.3164187612518,0.8793798493474952,1143575.2738423795,0.6000000000000001,1.0,0.9
101000001000000011010100001110000101,2240,0.22565503932548392,-103.09944528855065,0.6437251315871375,877169.020063249,0.8,1.0,0.9
101000001010000001000100001100010101,6874,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016331,1.0,0.8,0.9
101000001000000011000100001110010101,1910,0.14308629010073448,-111.94715421004068,0.7154314505036724,951550.8107853457,1.0,1.0,0.9
101000001010000001000100001110000101,4188,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
111000101000000011000110001110010101,1288,15.994039087229684,-105.30204528727093,0.6817966502336874,1029857.6628778579,1.1102230246251565E-16,1.0,0.9
101000001000000111000101001010011101,6828,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
101000001010000001000101001010001101,5168,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,8466,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000100001100000101,3724,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
