Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000010100000100101010010101,7998,16.00394333809464,-109.57695655516196,0.7313179045584659,1066194.4086549317,1.1102230246251565E-16,1.0,0.8
110010001000000000000101011010001101,3026,0.5917596687845386,-146.36374611192826,0.9690983005625053,1247474.3320251026,0.40000000000000013,1.0,0.8
101000001010000001000101001110001101,3426,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
110010001000000000000100101010100111,9388,16.054898181760326,-146.89311421615184,0.9860921228868962,1383381.7487733457,1.1102230246251565E-16,1.0,0.7
111000001010010111000111101010001111,458,15.934282697482573,-103.41625374946469,0.38301470149813255,1013828.4348065049,1.1102230246251565E-16,1.0,0.9
110010001000000000000100001010010101,3594,0.42164874961635634,0.22184827597349818,0.999,0.004025964294065686,0.6000000000000001,1.0,0.7
101010001100000011001111111010011111,320,15.942643609578647,-94.70779744512295,0.42481926197850794,939806.5562196001,1.1102230246251565E-16,1.0,0.9
101010001000000001100110101011010101,2474,16.006323654432578,-99.6787251336121,0.7432194862481536,982059.441571758,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,8290,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111011001010001001001111001010011101,498,15.858943919474937,-81.671766827804,0.006320811459949782,829000.2959723892,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010010101,5856,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111000011110000011001101101010001111,370,15.892254331938728,-82.74189867832838,0.1728728737789047,838096.4167018463,1.1102230246251565E-16,1.0,1.0
111000001010011001001111001010001111,1114,15.869525093269797,-90.69179203156857,0.05922668043424828,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
101000001000000001000101001010001111,1860,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
100010001000000100000100100010010101,5056,0.2818206654041022,-121.50050021894074,0.9245532619802292,1033577.9869715648,0.8,0.9,0.8
101010001000000001000100101010000101,5840,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101000001110000001000101101010011101,1326,0.0,-91.4603752275181,0.0,777413.1894339039,1.0,1.0,1.0
100000001000000000000101001010011101,5402,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101010001000000001000101001010001111,1994,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
101010001000000001000100101010000101,6400,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101010001000000001000100001010000101,9056,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101001010011101,7082,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
111000001010000001000101001010011101,1388,0.4463591018277255,-114.11820344246593,0.2420954657784402,973387.2193346727,0.40000000000000013,0.8,1.0
101000001000000011000101001010001101,2498,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000000001000001000101011010011100,1218,0.7754215086079586,-98.51771538446572,0.38225752135970026,843341.8258048148,0.20000000000000018,1.0,1.0
111010001000000011100101010010001111,232,15.96469925991265,-99.61098706853417,0.5350975136485159,981483.6680185955,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,3912,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000000101010010101,3342,0.19036551641617133,-110.52084176051328,0.9518275820808566,939427.1549643629,1.0,0.9,0.8
111010001000000001001111001010101111,924,15.974530571286385,-119.43499125590495,0.5842540705171904,1149987.7036112472,1.1102230246251565E-16,1.0,0.9
101000001000100011000100101010010101,1236,0.2936562151083064,-94.1855338409648,0.3590373274597505,802462.7520199398,0.6000000000000001,1.0,0.9
100010001000000100000100101010010101,4250,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001010000001000100011010010101,1512,0.33562784083211045,-117.87564542581094,0.5688954560787707,1003828.7004911321,0.6000000000000001,0.8,0.9
110000001000000100000101011010001101,2312,0.5918523358711248,-149.60886070348707,0.969561635995437,1275057.8060533523,0.40000000000000013,1.0,0.8
101000001010000001000101001010001101,7406,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2558,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
