Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101111010001101,1866,0.18231027996172255,-110.02144444566292,0.4270013347683309,936006.0128987033,0.8,0.8,1.0
101110001011011101111001111110101111,128,15.858033852286708,-65.38616679119731,0.0017704755188009402,690572.6956612322,1.1102230246251565E-16,1.0,1.0
101000001010000101000100101010000101,960,0.22078298168265403,-120.88919484601188,0.6193648433729881,1028381.8913016694,0.8,1.0,0.9
101000001000000011000100001011000101,2448,0.17127989085591921,-117.82181062111003,0.8563994542795961,1001485.3902794353,1.0,1.0,0.9
101001001001000001000101001010001101,3096,0.3979400086720375,-92.4156643711669,2.220446049250313E-16,788915.637228631,0.40000000000000013,0.8,1.0
101000001000000011000100100010000101,1060,0.13072181381731354,-99.83512281125952,0.6536090690865677,848598.543895706,1.0,1.0,0.9
101100001010000101100100001000100111,2836,16.039772692674504,-109.4883596750268,0.9104646774577886,1065441.335173783,1.1102230246251565E-16,1.0,0.8
110010001010000010000100101011000101,1024,15.99848503606792,-94.64781640574286,0.7040263944248684,939296.7173848693,1.1102230246251565E-16,1.0,0.8
101000001000000101000100011010000101,4846,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
001000001000000101000101001010001001,6922,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
101000001000000101000100101010000101,3716,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000100101010000101,1694,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111000001001000101000100011011000101,2892,16.051840479215933,-116.35981431452134,0.9708036101649378,1123848.6996094864,1.1102230246251565E-16,1.0,0.8
101000001000000101000100101010000101,9074,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000111,8274,0.8796057358346507,-141.19834197229312,0.9031786574931611,1206127.1518013477,0.20000000000000018,1.0,0.8
101000001010000001000100101010000101,1262,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001110000001000100001001100101,8206,0.2646935254452884,-118.03235950046395,0.83891756218616,1004098.7908645121,0.8,1.0,0.9
101000001000000101000100101010010101,9904,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001000000100000100101010010101,8264,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000001000100101010000101,6648,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001000000101000100101010000101,3858,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,6634,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,9722,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,6652,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001110000001000100001010000101,1988,0.13580516409520466,-116.64299165180516,0.6790258204760233,991465.4290403438,1.0,0.8,0.9
101000001000000101000100101010000101,7016,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,9300,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000011000101001010001101,2090,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000011010000101000100001000100101,7778,16.0354926449039,-106.49781779810246,0.889064438604766,1040021.7292199259,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101011000101,8112,0.17633246909115396,-120.93280769976833,0.8816623454557698,1027928.8654480309,1.0,1.0,0.9
111000001000000001000100101010000101,2576,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,6698,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100001010000101,2228,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000011000101101110001101,1534,0.09691001300805639,-91.57063749893341,0.0,779174.1538515025,0.8,1.0,1.0
111000001010000001000100001010000101,1372,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101100001010000001000101001011001101,1720,0.0,-96.64622142569887,0.0,821492.8821184403,1.0,1.0,1.0
101000001100000101000101101010001111,3284,0.8050763665579641,-117.39846293754697,0.5305318111097279,1003828.1800060053,0.20000000000000018,1.0,0.9
101000001000000101000100001010000101,2980,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000101000110001110010111,902,16.0037178091889,-116.45938238756364,0.7301902600297663,1124695.028230346,1.1102230246251565E-16,1.0,0.9
101000001010000001000110001000100111,1874,16.05187438513457,-142.8041162720248,0.9709731397581226,1348625.266248266,1.1102230246251565E-16,0.9,0.8
101000001010000001000100101010000101,2076,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001000000101000100101010000101,6186,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001010100101,1690,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001000000101000100101010000101,9318,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,4516,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000011001001101111110101001000111,188,15.96413240113841,-86.08228853954428,0.5322632197773222,866489.7305221815,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,6378,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,9288,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,2548,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000101000111001010001111,1052,15.950631232932592,-117.36165261183359,0.4647573787482304,1132364.3251366406,1.1102230246251565E-16,0.9,0.9
111000001000000011000100101000000101,1400,0.3993941327114711,-136.87439669311487,0.887726915475574,1165318.0862632154,0.6000000000000001,1.0,0.8
101000001000000001000100001010000101,3374,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,6252,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000011000100100011000111,990,0.8143253433953459,-109.87301512427995,0.5767766952966369,939861.8735932357,0.20000000000000018,1.0,0.9
111000001000000001000100010010000101,8010,0.5889595227507239,-127.31461926000799,0.9550975703934326,1085556.7537837802,0.40000000000000013,0.7000000000000001,0.8
101000001010000001000100101000000111,962,0.5754853917671523,-141.27266883835318,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001000000101000100101010000101,8532,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
