Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001110000001000101001010001101,2594,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
111111101000001101000111111001011111,356,15.941477044428739,-93.51671444641899,0.41898643622895715,929682.3507306165,1.1102230246251565E-16,1.0,0.9
100100001001000000000101001001001101,3610,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101010001000000001000101001000001101,8372,0.1998,-4.896765460647886E-7,0.999,0.004162250641550703,1.0,0.5000000000000001,0.9
100000001000000000000101001001001111,9150,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001001001101,7026,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001000000010000101001010001101,5640,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001001001101,3302,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100010001000001000000101001010001101,3132,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.8,0.9
111110101010110111000111111001101101,314,15.936649423851085,-85.32108896344978,0.39484833334069114,860019.5341253782,1.1102230246251565E-16,1.0,0.9
111101111000010001001111001001001111,1616,15.868284200752225,-80.63727189384232,0.05302221784638661,820207.0890337148,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001001001111,2390,0.3137277193021951,-125.24342225399944,0.45939484842919387,1066454.8035307343,0.6000000000000001,0.8,0.9
101010001000000001000101001010001101,7616,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100100001000000000000101101001001101,1846,0.17961681294227066,-121.09119078442305,0.8980840647113534,1029275.1216675959,1.0,1.0,0.8
100100001001000000000101001010101101,8072,0.2500238654860455,-120.83589768676028,0.7655692623899454,1027928.8654480309,0.8,1.0,0.9
100000000000000000000101001110001100,2790,0.19999999999999982,-56.65480924543856,0.9999999999999991,481565.8785862277,1.0,0.6000000000000001,0.9
101000001000000001000111010001001101,1510,0.3109746115866361,-107.26512641680154,0.4456293098513987,913639.2889145521,0.6000000000000001,0.5000000000000001,0.9
111100001000000001000111011001101101,1560,15.985121948701751,-119.02962959556555,0.6372109575940264,1146542.1294983623,1.1102230246251565E-16,0.8,0.9
101010001000000001000101001001001101,6220,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
100100001000000000000001001001001111,1738,0.40076344997061386,-120.93639453827225,0.8945735017712876,1029845.0679470532,0.6000000000000001,0.6000000000000001,0.8
100100001001000000000101001001001111,9766,0.38534830457846936,-133.86965559809107,0.8174977748105652,1139777.786955513,0.6000000000000001,1.0,0.8
101101101000001101000111111001101111,406,15.928802745626191,-88.54411643138566,0.35561494221622436,887415.2676028332,1.1102230246251565E-16,1.0,0.9
101000001110000001000101001010101101,2258,0.1305675849282772,-104.08818272899967,0.16828785960110393,885573.2883070657,0.8,1.0,1.0
110010001110010000000111001001001111,1438,15.997041699053126,-117.54451450450532,0.6968097093508936,1133918.6512243503,1.1102230246251565E-16,1.0,0.8
101100001001000001000101001001001111,4250,0.3110517255917008,-117.755532532734,0.4460148798767224,1002807.740899978,0.6000000000000001,1.0,0.9
101010001001001001000101001001001101,4848,0.2743517096136533,-93.87188669785093,0.26251479998648497,799796.7513034719,0.6000000000000001,1.0,0.9
100100001001000000000101001001001101,6632,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
100000001000000000000101001001001101,8586,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
111010001000000001000110001001000101,1220,16.057679757182946,-138.6048392444305,1.0,1312931.4115137144,1.1102230246251565E-16,0.8,0.8
