Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100110111000101110010000110110010111,140,15.918171218385183,-67.07769706068697,0.3024573060111798,704950.7029518944,1.1102230246251565E-16,1.0,0.9
101000001111000001000111101000011111,406,15.962811836011031,-102.20878363839743,0.5256603941404228,1003564.9388624333,1.1102230246251565E-16,1.0,0.9
100000001011000000000101011000001101,2182,0.175502468145765,-127.43305669260857,0.877512340728825,1083180.981887173,1.0,1.0,0.9
100000001111000000000100011000000101,3296,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001010000000000101001010001101,5340,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001111000000000101001010001101,1732,0.07459750581354255,-108.63737908672258,0.3729875290677127,923417.7222371419,1.0,0.8,0.9
100000001111000000000101011000001111,9504,0.3797775249736496,-133.3497972522007,0.7896438767864663,1135358.991015445,0.6000000000000001,1.0,0.8
100000001111000000000100011000000101,2022,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011001000101,3620,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001111001000000101000111001101,972,0.01618297410741043,-70.1412549235779,0.08091487053705215,596200.6668504121,1.0,1.0,1.0
101000001011000001000101011001001101,2680,0.06591446788207292,-104.57163520136798,0.32957233941036457,888858.8992116279,1.0,1.0,1.0
100000001111000000000100011000000101,2174,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000101001000101111,4334,0.3797775249736496,-133.3497972522007,0.7896438767864662,1135358.991015445,0.6000000000000001,1.0,0.8
100000001111000000000101011000001101,6108,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001011000000100101001000101101,6314,0.8598745833295407,-115.75663069702011,0.8045228949676108,989872.6059615271,0.20000000000000018,1.0,0.9
100000001111000000000101001010001101,1518,0.07459750581354255,-108.63737908672258,0.3729875290677127,923417.7222371419,1.0,0.8,0.9
101000001011000001000101011000001101,3142,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100000001110000000000101011000001101,6258,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001111000000000100000011000101,1022,0.10938363213560547,-93.58480215157832,0.5469181606780273,795470.8182884157,1.0,1.0,0.9
100000001111000000000100001011000101,1776,0.1277709552309751,-109.27667888122922,0.6388547761548755,928851.7704904483,1.0,1.0,0.8
010111000101101110001011011100011010,0,15.895272420099902,-66.12930728982855,0.18796331458477622,696889.3898995977,1.1102230246251565E-16,1.0,1.0
100000001111000000000101011000001101,3844,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001010000000000101001010001101,6706,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,9994,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001111000000000100011001000101,5050,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001111000001110111001111101111,454,15.918653346292745,-83.0113503007721,0.3048679455489899,840386.7554926178,1.1102230246251565E-16,1.0,1.0
100000001111000000000100011000000101,5792,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
001000010001100111111100111011100000,114,15.863881320673682,-47.49443928481138,0.03100781745368064,538493.0118569518,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6188,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,7866,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001110000000000101011000001101,9986,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001111000000000100011000000101,3354,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000101001001001101,1684,0.11074904457266457,-108.96702724080262,0.5537452228633228,926219.7315468222,1.0,1.0,0.9
101001001111000001000100000011000101,612,0.4425739296089199,-75.95126348429339,0.22316960468441216,648968.2296902061,0.40000000000000013,1.0,1.0
100000001010000000000101001010001101,6146,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001111001000000100000111000101,724,0.045000056712680814,-72.05462740983043,0.22500028356340407,612464.3329835586,1.0,1.0,0.9
100000001111000000000101001010011101,2880,0.07971808922721176,-103.67868648115859,0.39859044613605876,881268.835089848,1.0,1.0,0.9
001100111010101011001010111010000001,0,15.992596377739583,-32.41642169141147,0.6745831027831821,410329.8623130526,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,5746,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001111000000010111001011101101,1036,15.947112925119743,-91.30571666147375,0.44716583968398005,910888.869558582,1.1102230246251565E-16,1.0,0.9
101000001011000001000101011001001101,1490,0.06591446788207292,-104.57163520136798,0.32957233941036457,888858.8992116279,1.0,1.0,1.0
100000001111010000000101011000001111,9064,15.975777333640055,-102.92565965252682,0.5904878822855448,1009658.384982533,1.1102230246251565E-16,1.0,0.9
100000001111000000000101011000001101,8124,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001111000000000100011000100101,2582,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001110000000000101011000001101,7666,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001111000000000100011001000101,4694,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001111000000000100011000100101,9636,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001010000000000101001000001101,8784,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001111000000000101011000001101,2542,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001111000000000101011001001101,3004,0.12659377003799238,-114.20748349772508,0.632968850189962,970763.6097306631,1.0,1.0,0.9
101000001011000001000100011000000111,4644,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
100000001111000000000100011000000111,2050,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001111000001000110011000100101,6624,0.8873670112498423,-134.37929279300457,0.941985034569119,1148165.233777395,0.20000000000000018,1.0,0.8
100000001010000000000101001010001101,9060,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001111000000000101111000001101,5164,0.14757010050964975,-114.34957138216483,0.7378505025482487,971971.3567484011,1.0,1.0,0.9
000111001010010110000111001101001011,190,15.925092719223112,-69.52384216132907,0.337064810200832,725742.9363073522,1.1102230246251565E-16,1.0,1.0
100000001111000000000100011000100101,2038,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100011000100101,7956,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001011000000000101001000101101,6020,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000100011001000101,8180,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001111000001000101011000001101,7792,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
101000001010000001000101011000001101,9802,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001011000000000101001001001101,2888,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
101000001010000001000100011000000101,5234,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000110101001001010000001110100110,0,15.935745074948827,-54.68273288541519,0.39032658882940363,599593.5074620842,1.1102230246251565E-16,1.0,1.0
100000001111000000000100011000000101,8412,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011001000101,1542,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
010011100011000100100111010100001000,0,15.963238198721601,-61.29355302819758,0.5277922076932727,655785.4786757345,1.1102230246251565E-16,1.0,1.0
100100001111000100111011001110001101,284,15.88486500550463,-67.62794978678676,0.1359262416084156,709627.8511237425,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001010001101,2054,0.07459750581354255,-108.63737908672258,0.3729875290677127,923417.7222371419,1.0,0.8,0.9
011101101001111011010001000001011011,0,16.21429484280274,-22.44729637671737,1.7830754280989658,325592.2971381527,1.1102230246251565E-16,1.0,0.9
100000001111000000000100011000100101,2320,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100011000000101,1646,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000101011000001101,6088,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
101000001010000001000101011000001101,9738,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001111000000000100011000100101,5876,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100111000000101,788,0.18269969472021005,-124.38703841778184,0.9134984736010503,1057289.8265511456,1.0,1.0,0.8
100000001111000000000100011001000101,1994,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001111000000000101011001001101,5056,0.12659377003799238,-114.20748349772508,0.632968850189962,970763.6097306631,1.0,1.0,0.9
101000001010000001000100011001000101,4454,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
100000001110000000000101011000001101,1462,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001110000000000101011000001101,10000,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001110000000000101011000001101,9728,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001111000000000100011000100101,6688,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100011000000101,2974,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011000100101,2272,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100011000000101,1652,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000101000010001101,1136,0.019139218493710187,-81.69349263227531,0.09569609246855093,694394.6873743401,1.0,0.8,1.0
100000001111000000000100011000000101,3904,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100111000000111,4638,0.5841536870230745,-135.5254031166976,0.9310683917551852,1155348.4165656418,0.40000000000000013,1.0,0.8
100000001110000000000101011000001101,6926,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001111000000000101011000001101,3298,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001111000000000100011000000111,8428,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001111000000000100011001000101,1640,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001101000000000100011001010101,4164,0.4000228729069317,-129.48872863568525,0.8908706164528772,1102539.9077750635,0.6000000000000001,1.0,0.7
100000001111000000000100011000000101,2316,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011000100101,9238,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001110000001000101011000001101,6140,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100011000000111,9024,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001111000000000100011000100101,9888,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100011000000101,2736,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001011010001000100011001000101,8564,15.974020650439142,-87.56471365945409,0.5817044662809783,879090.3440414148,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011001001101,4118,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.8,1.0
100000001010000100000111011000001101,5086,0.892882331535106,-149.3078307078231,0.969561635995437,1275057.8060533523,0.20000000000000018,1.0,0.8
100000001111000000000100011001000101,2996,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001111000000000101011000001101,3670,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
101000001011000001000101001001001101,5888,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
101000001011000001000101011000001101,5532,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100000001111000000000100011000100101,1844,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100001011000101,1162,0.1277709552309751,-109.27667888122922,0.6388547761548755,928851.7704904483,1.0,1.0,0.8
100000001111000000000100011000000101,3578,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000100000100011010000111,8428,16.01592743930694,-119.68030671655075,0.7912384106199579,1152072.8850267364,1.1102230246251565E-16,1.0,0.8
101101010001101001001011100100001110,0,16.068899280546106,-30.555298860016,1.0560976168157965,394510.318246191,1.1102230246251565E-16,0.9,0.9
100000001110000000000101011000001101,8890,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000001010000001000101001001001101,4342,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101010001010000001000101011000001101,9756,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101000001010000001000101001010001101,5508,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001111000000000100011000000111,6240,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001111000000000100011011000101,724,0.2333628202087379,-117.7319733464331,0.6822640360034073,1001545.5085552498,0.8,1.0,0.8
100000001110000000000101011000001101,4340,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001110000000000101011000001101,8426,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001010000000000101001010001101,9906,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000000011000011000001000101101100,300,0.3946071919468018,-47.02028830096032,0.8637922116522274,401558.1649299017,0.6000000000000001,1.0,0.9
100000001111000000000100011000100101,5934,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000011110000000000100011000100111,5568,16.038834444794663,-109.9484555501605,0.9057734380585839,1069352.1501124194,1.1102230246251565E-16,1.0,0.7
100000001010000000000101001000001101,9342,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
