Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001010001101,1694,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001100000000000101001100001101,8676,0.17033803085754406,-122.95303850964531,0.8516901542877203,1045100.8273319851,1.0,1.0,0.8
111110011011011001111111011101001111,196,15.893300841998434,-74.4159740993807,0.17810542407743202,767326.0577807911,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,2856,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000010000101011100001101,5642,0.2707214594055506,-121.7551341744621,0.8690572319874709,1035742.3755934964,0.8,1.0,0.9
100000001000000010000101001000001111,3452,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
110000001000000010000101001010001101,7928,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
111110001010000011000111000100101111,244,15.982960048005936,-103.98711683512,0.6264014541149461,1018680.7710345751,1.1102230246251565E-16,1.0,0.9
101000001100000011000101001100001101,5746,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000001000000011000101001010001101,7334,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001000000110000101001111001101,8270,0.24355414985841184,-110.29698013199358,0.7332206842517773,938348.0662325139,0.8,1.0,0.9
100000001011000010000101001010001101,8384,0.19878271941681766,-108.03790568896703,0.5093635320438064,919145.9334667883,0.8,0.8,0.9
101000001010000011000101001111001111,798,0.44254149665970965,-104.64519745385113,0.22300743993836114,892866.6684314469,0.40000000000000013,1.0,1.0
100000001100000010000101001110001101,5340,0.14308629010073445,-111.94715421004068,0.7154314505036723,951550.8107853457,1.0,1.0,0.9
100000001100000010000101001000101101,1116,0.175502468145765,-123.39275509934886,0.877512340728825,1048838.4183444653,1.0,1.0,0.8
100000001010000000000101001010001101,2234,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001010000010000101001100001101,3224,0.5738159785415364,-134.14032750219613,0.8793798493474952,1143575.2738423795,0.40000000000000013,1.0,0.9
