Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001000000000000101001010011101,2592,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
100000001000000100000101001010001101,7314,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101011001010000101001111001010101101,618,15.889849351037661,-89.92162093900707,0.16084796927356781,899124.0559176152,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001011111101,1506,0.5907364719893702,-121.93567764488522,0.963982316586664,1039835.7500552366,0.40000000000000013,1.0,0.9
101000001010000001010101010010011101,5344,0.46604814867574573,-71.67740991793859,0.3405407000185414,612640.4743761903,0.40000000000000013,0.9,1.0
101011001010000101001111001010101101,426,15.889849351037661,-89.92162093900707,0.16084796927356781,899124.0559176152,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2620,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000100011000101001010001101,2064,0.43194542191378477,-96.86240134805905,0.17002706620873664,826712.9015322143,0.40000000000000013,0.8,1.0
101010001000000001010101001010011101,2932,0.27666776477858035,-98.37127899687825,0.27409507581112025,838041.5858452041,0.6000000000000001,1.0,1.0
110010001000000000000101001010011101,6052,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
110010001000000000000101001010001101,3918,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001001000001000101001010101101,2672,0.19954376124342776,-115.38103504251546,0.513168741176857,981562.5329719499,0.8,1.0,0.9
101000001000000101000101001010001101,5122,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000101001010001101,5132,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101011010001111,5368,16.0524783116632,-138.56293281488513,0.9739927724012707,1312575.2068625786,1.1102230246251565E-16,1.0,0.8
110010001000000000100101001011001101,7342,16.037478193947432,-109.46583155198064,0.8989921838224317,1065249.8461278905,1.1102230246251565E-16,1.0,0.8
100010001000000000000101001010001101,4546,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001000000010000101001010001101,4980,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001110000001001101001010001101,5488,0.461825486287525,-86.39436435451202,0.31942738807743787,737734.5870870645,0.40000000000000013,0.8,1.0
100000001010000000000101001010001101,3934,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,5958,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110001001010000100000101000010001101,1958,15.939313900385136,-86.70812390684578,0.4081707160109457,871809.3311442443,1.1102230246251565E-16,0.9,0.9
101000001000000101000101001010001101,6932,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100010001000000000000101001010011101,3052,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
101000001000000101000101001010001101,6878,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000110000011000101,1672,0.5979400086720374,-127.0507183039705,0.9999999999999998,1083313.5956574616,0.40000000000000013,1.0,0.9
101100001000000101000101101010001101,5530,0.16388002424839593,-105.7931465500887,0.3348500562016977,900065.4807863224,0.8,1.0,1.0
100010001000000000000101001110001101,6266,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
110010001000000000000101001010011101,6370,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
100000001000000000000101001010001101,5254,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000001001010001101,7530,0.047830595853214454,-93.76976931613967,0.23915297926607226,797043.0391871872,1.0,0.7000000000000001,1.0
101010001000000001000101001010001101,4564,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001111,7002,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
001000111101110001011100001101100001,0,15.991919968592388,-27.375009200183673,0.6712010570472062,367477.85613761627,1.1102230246251565E-16,1.0,1.0
100010001000000010000101001010001101,5046,0.2637069949074128,-127.33614667960049,0.8339849094967818,1083180.9818871727,0.8,0.8,0.9
101010001000000001000101001010001101,6888,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010000000001100000101001010001100,7794,0.8194480370902452,-76.54398926955243,0.6023901637711331,656565.1538280518,0.20000000000000018,0.9,0.9
110010001000000000000101001010001101,4812,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,6252,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,8500,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,4414,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,3266,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110011110001010110001111101001111110,0,15.928970885713326,-74.99999365146225,0.3564556426519011,772290.2239734841,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001101,7128,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101100001000000001000101000010001101,2030,0.04142135623730958,-74.87877708532044,0.2071067811865479,636469.6052252237,1.0,0.8,1.0
101010001010000001000111001010001101,1542,15.927781596922419,-107.4514630292612,0.3505091986973563,1048127.7136847753,1.1102230246251565E-16,0.8,1.0
001110100110001001000001000001001000,0,16.211598548125526,-15.657067331185065,1.769593954712902,267875.3502511281,1.1102230246251565E-16,1.0,0.8
101000101000000001000101011010001101,6592,0.4515921278830148,-102.56183458909062,0.26826059605488684,875158.0840809826,0.40000000000000013,0.9,1.0
101000001000000001000101001010001101,7356,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101000110101011111001011001101,208,15.875330319899314,-68.32167839211213,0.08825281358183834,715524.5442690082,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010101101,3320,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
010001110000111100101010110110100000,0,15.915849626140659,-39.05262133054518,0.2908493447885634,466737.5592456891,1.1102230246251565E-16,0.9,0.9
101010001010000001001101001010001111,1014,15.88509135682768,-93.92780837535373,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
100010001000000000000101000010001101,1698,0.18763932022500213,-110.91743263303024,0.9381966011250107,942798.177380757,1.0,0.7000000000000001,0.9
111001001001111101011111001010101101,1254,15.877481274190067,-69.16902081186858,0.09900758503560203,722726.954836938,1.1102230246251565E-16,1.0,1.0
100010001000000100000100101010010101,9556,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001010000000000101001010001101,5588,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000111000101001010001101,7004,0.3082486043921875,-113.28817025046405,0.4319992738791557,964835.1615006834,0.6000000000000001,0.9,0.9
101010001000000101000000101000000101,7894,0.2967100130080564,0.09690954804196987,0.999,0.0039522117354294966,0.8,0.9,0.8
100010001000000000000101001010001101,4308,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101001010011101,7776,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
110000001000000100000100001010100101,9666,0.5979400086720374,-126.48355165620376,1.0,1078492.6791514442,0.40000000000000013,1.0,0.7
110111010000001010001011101111001110,168,15.8963304719932,-56.95031892687058,0.19325357405126897,618867.988814455,1.1102230246251565E-16,1.0,1.0
101010001001000001000111001010101101,1574,0.8191059068716193,-125.17724106754474,0.6006795126780042,1069947.7941109864,0.20000000000000018,1.0,0.9
101100001000000001000101001010001101,7828,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101010001000000001001101001110001101,1884,0.7388402614924774,-96.84165908497772,0.19935128578229455,829095.3472591668,0.20000000000000018,1.0,1.0
100010011000000000000101000010001101,4644,0.38745058960804324,-98.24703903630252,0.8280091999584347,836985.5461803105,0.6000000000000001,0.8,0.9
101000101000000101000100101010000101,8156,0.3663595736375336,-111.59726119514394,0.7225541201058862,950462.4345304625,0.6000000000000001,1.0,0.9
100000001000000000000101001010001101,3308,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,4928,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000100101000100001011000101,5164,0.385943622348908,-109.29843526365158,0.8204743636627585,930922.4141127774,0.6000000000000001,1.0,0.9
100011001000000000000101001010101101,2092,0.5453427919772972,-121.98881020021443,0.7370139165262986,1040287.3767755349,0.40000000000000013,1.0,0.9
100010001000000000000101001010001101,6756,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,2618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,7570,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,2692,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
001010000000000101010101001010001000,9462,0.5977400086720375,0.397939571582282,0.999,0.003715262921400141,0.40000000000000013,0.7000000000000001,0.9
100000001000000100000101001010001101,5696,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000111000100101010010101,8702,0.12659377003799235,-114.20748349772511,0.6329688501899617,970763.6097306634,1.0,1.0,0.9
100000001000000100000101001010001101,6616,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110010001000000000000101001010001101,5614,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000000000101001110001101,7708,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
100000001010000000000101001010001101,3036,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,5360,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001000000000000101001010001101,2556,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000101001001000001100100111,0,15.948318107967442,-80.16652251804972,0.4531917539224761,816205.7193394777,1.1102230246251565E-16,0.9,0.9
