Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000111000100101010000101,4542,0.21673359224694966,-113.23619327144932,0.5991178961944663,963331.3779178878,0.8,1.0,0.9
101000001010000111000100101010000101,4186,0.21673359224694966,-113.23619327144932,0.5991178961944663,963331.3779178878,0.8,1.0,0.9
100000001010100000000101011010101101,4874,15.980326351675053,-95.56475523994467,0.6132329724605361,947090.6974755848,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,9576,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001000000101000100101010000101,3800,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
111001101010010001001110011010000111,1920,15.912921611440908,-92.2943890251035,0.27620927128980366,919292.5846494348,1.1102230246251565E-16,0.9,0.9
101000001000000101000101001011001101,3782,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001000000101000100101010000101,7146,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,3882,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000101010000001000101001010001101,3416,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
100000001000000010100101001010001101,4824,0.8519478754634896,-111.24818420570463,0.7648893556373555,951550.8107853455,0.20000000000000018,0.8,0.9
111001001010010001001111011010001111,1480,15.876890321007448,-93.02822417930126,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
101000001000000101000100101010010101,8240,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111000001000000101000101001010101111,1520,15.992195554646784,-123.93631746710179,0.6725789873191885,1188248.9764064203,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,4240,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001110001101,4592,0.1277709552309751,-117.20782230978864,0.6388547761548754,996266.4896332035,1.0,0.8,0.9
101000001000000101000100101010000101,6504,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000101000100101010000101,3320,0.22078298168265403,-120.88919484601188,0.6193648433729881,1028381.8913016694,0.8,1.0,0.9
111110101011011101101111100011001111,318,15.863993658180595,-68.47604690205456,0.03156950498823918,716836.6766035189,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,8398,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,5866,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,8916,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000100101010000101,3298,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0,0.7
101000001000000101000100101010000101,5944,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101010001010000101000111011011001111,2204,15.967627788748416,-112.5195567358146,0.5497401578273501,1091206.5101904792,1.1102230246251565E-16,1.0,0.9
101000001010000011001111001010001111,1836,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
101000001000000101000100101010000101,9770,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100101110111011100110110111111110100,0,15.874092769888193,-52.74035913184953,0.08206506352623366,583083.3305567761,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,6928,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101001111011010001111,3150,15.961601305817485,-112.13456083887819,0.5196077431726924,1087934.0450665196,1.1102230246251565E-16,1.0,0.9
111011001010000101000111001010101111,1180,15.955849983973993,-114.00125404253538,0.49085113395522995,1103800.937297606,1.1102230246251565E-16,1.0,0.9
100000001010000100000100101010000101,8506,0.2967100130080564,0.09690949871014143,0.999,0.004371532277147201,0.8,1.0,0.8
110101010110100000101100100010110100,0,16.164373955199174,-13.522312410733335,1.5334709900811307,249729.9334272884,1.1102230246251565E-16,1.0,1.0
101000001010000101000101001010001101,3070,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
100000001010000000000101001010001101,3586,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010000101000111111010001111,1622,15.972490885506208,-119.45075106087162,0.5740556416163072,1150121.661953464,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,3446,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111000000010000101000101001010101100,2312,0.7158379046440295,-86.72528354520178,0.0843395015400552,743106.1551710713,0.20000000000000018,1.0,1.0
101000001000000101000100001010000101,2844,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
100000001010001100000101001010001101,2846,0.49797736085400923,-108.84597147221858,0.5001867609098591,928573.2475875702,0.40000000000000013,0.9,0.9
111011001010010111000111011111001111,492,15.927067971268476,-95.67810745252537,0.34694107042764877,948054.1912825207,1.1102230246251565E-16,1.0,1.0
101000011010000101000111011000001111,1700,15.985664227182689,-114.15494381545867,0.639922349998711,1105107.3003674538,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,8926,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000100000100101010000101,4360,0.42164874961635634,0.22184827597349818,0.999,0.004025964294065686,0.6000000000000001,1.0,0.7
101000001000000101000100101010000101,9616,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111001001010000101000111011010001111,1304,15.947616595706743,-113.90655388280967,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,5936,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100001101000101010010000110000010111,0,16.057479757182946,15.857679501377948,0.999,0.002174342485029218,1.1102230246251565E-16,0.9,0.9
101000001000000101000100101010000101,9808,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101001001010010011000111001110001111,1482,15.857679757182947,-84.35920297996587,1.1102230246251565E-16,851843.503265765,1.1102230246251565E-16,1.0,1.0
101000001010000101000110101000000111,1562,16.04161739039056,-134.66090100541686,0.9196881660380616,1279407.9364820984,1.1102230246251565E-16,1.0,0.8
111000001000000101000110011010000111,2078,16.05323051915304,-147.22704680148075,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
101000001000000101000100101010000101,6486,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,4568,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000101000101001010001111,2120,0.7690718440754898,-122.61017278210817,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.9,1.0
011000001000000001000101001010001001,3062,0.09691001300805643,-77.60148570891708,2.220446049250313E-16,660436.3636363636,0.8,0.40000000000000013,1.0
111001001000010001001101001110001111,730,15.862196033376867,-81.67286103675127,0.02258138096959883,829009.5967484409,1.1102230246251565E-16,0.8,1.0
111000000010000101001101011010001110,1080,15.873099948929193,-76.63801500006221,0.0771009587312268,786213.4054365839,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,3742,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010001010000101000110011100100111,886,16.040020674014805,-135.43421694070247,0.911704584159299,1285981.121932026,1.1102230246251565E-16,1.0,0.8
101000001000000101000101001010001101,4082,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000100101001010001101,4512,0.576854709026295,-120.76030327921657,0.8945735017712876,1029845.0679470532,0.40000000000000013,0.7000000000000001,0.9
110000001001000000000101001010101101,3642,0.8796057358346507,-141.19834197229312,0.9031786574931611,1206127.1518013477,0.20000000000000018,1.0,0.8
111001001010011101000111001110001111,746,15.886841415694112,-89.24186881124623,0.14580829255582484,893346.162831648,1.1102230246251565E-16,1.0,1.0
111001001010000101000111000010001111,1466,15.915450386699902,-98.54187874736401,0.2888531475847813,972396.2472886492,1.1102230246251565E-16,0.9,1.0
101000001010000101000101001010001101,2174,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
111001001010000101000111011001001111,666,15.963557772667265,-113.73032805163535,0.5293900774215877,1101498.0663749555,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010101101,8732,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
100000001000000100000100001010010101,2818,0.2,-120.37461400546846,1.0,1023184.2190464819,1.0,1.0,0.7
101000001000000101000101001010101101,3338,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
111011001010010001000101001010101101,2254,15.870260701156562,-87.42247213584152,0.06290471986807367,877881.291090708,1.1102230246251565E-16,1.0,1.0
100000001010000100000101001010001101,2952,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
110000001000000100010101001010001101,3432,0.5618045908853835,-129.40533482805236,0.8193229110667305,1103327.8361121574,0.40000000000000013,0.9,0.9
100000001000000100000100101010000101,4328,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0,0.7
100000001000000100000101001010001101,4852,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
011110000011011011010001111010001000,0,16.030963849944882,-33.4608424006512,0.8664204638096822,419207.4383415902,1.1102230246251565E-16,1.0,0.9
110010001000000000000100101010100101,9578,0.8956762704426704,-155.21068481630923,0.9835313305332593,1325232.0659754847,0.20000000000000018,1.0,0.7
100000001000000000000101001010001101,7602,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101101010001101,9322,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101111111100111101001111111110101111,374,15.869535871464535,-68.40067249747241,0.0592805714079393,716195.9941645706,1.1102230246251565E-16,1.0,1.0
111000001000000101000101001010011101,4668,0.3315817861900982,-123.3716896066418,0.5486651828687095,1050545.0760281943,0.6000000000000001,1.0,0.9
111001001011010101001111001110001111,1610,15.876167921020484,-86.27246694766764,0.0924408191876811,868106.24699123,1.1102230246251565E-16,1.0,1.0
101000001000100101000101001010001101,6362,0.27550086882733366,-102.7379258481463,0.26826059605488684,875158.0840809826,0.6000000000000001,0.9,1.0
100000001000000010000101001010001101,7490,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
110110001101010100101111111001111101,254,15.970083650330755,-93.4749235203368,0.5620194657390409,929327.1278589179,1.1102230246251565E-16,1.0,0.9
111101001011011101000011111111001111,454,15.888479458620624,-78.08267994360719,0.15399850718839037,798493.0574567162,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,7592,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,7930,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001010000000000101001010001101,8864,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010011101,3128,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111000011010000001000110101010000111,1834,16.00154756699085,-120.71044449549726,0.7193390490395144,1160829.0561477817,1.1102230246251565E-16,1.0,0.9
111001001010010001001111001110001111,678,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
101010001010000001001111001010001111,1358,15.915450386699902,-104.1951291036954,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111000001010000101000111011010001111,1064,15.974530571286385,-125.45545461034581,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,4420,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001011001101,3948,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001000000101000100101010000101,8866,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001010001100000101001010001101,2822,0.49797736085400923,-108.84597147221858,0.5001867609098591,928573.2475875702,0.40000000000000013,0.9,0.9
101000001000000101000101001010101101,3200,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101000001010000001000111001010001111,2564,15.937679757182947,-117.68643788987589,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000101001010001101,3022,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001010001101,4654,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111101011010101001111111011101111,396,15.901237090431898,-83.68270707022477,0.21778666624475662,846093.2880329656,1.1102230246251565E-16,1.0,1.0
100000001000000100001100101010000101,4442,0.2967100130080564,0.09690953936519826,0.999,0.004025964294065686,0.8,1.0,0.8
101000001000000101000101001010001101,4526,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000101000100101010000101,6808,0.27607586209065726,-129.69786733409086,0.8958292454130042,1103255.6074503409,0.8,1.0,0.9
101000001100000001000100101010000101,8862,0.17042124531492223,-119.2394256538149,0.8521062265746111,1013535.1180574266,1.0,1.0,0.9
101100001011011101000111110011101111,232,15.902955582169321,-78.58846957091286,0.2263791249318735,802792.2692888144,1.1102230246251565E-16,1.0,1.0
111000001010000101000111011100101111,720,15.994646093887724,-124.16321492597467,0.6848316835238832,1190177.6048068397,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,4652,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000100101010000101,5010,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001010000100000100101010000111,2220,16.057479757182946,15.857679318238484,0.999,0.0037310279381886496,1.1102230246251565E-16,1.0,0.8
100100001000000100000101001010001101,3934,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,0.9,0.9
101000001000000101000100101010000101,4942,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111001001010000101000111011010001111,1014,15.947616595706743,-113.90655388280967,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111000001110000101001110001110000111,1204,15.99538608649926,-110.88391863424468,0.6885316465815599,1077303.5863271349,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,6708,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000000101010000101,5880,0.16711593811633405,-105.07499008311292,0.8355796905816703,893137.4157064599,1.0,0.9,0.9
101101100011011101000011111110001110,726,15.936357149343507,-49.33038755563483,0.39338696080280333,554098.5721589511,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,6322,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,9266,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
010010000011000010000110110001000010,0,16.036040919672068,-74.38697993244351,0.8918058124456123,767079.607361825,1.1102230246251565E-16,1.0,0.8
111011001010010101000101001010001111,640,15.898001416804718,-95.37444663544575,0.20160829810885683,945473.0743373439,1.1102230246251565E-16,0.9,1.0
101000001000000101000100101010000101,7920,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001010001101,2688,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000100101010000101,7772,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,7640,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001010000101001111011010001111,1796,15.947616595706743,-113.90655388280967,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,4584,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,4600,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010000101000111011010001111,1812,15.947616595706743,-113.90655388280967,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,5402,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001010000101000111011110001111,762,15.972512378010148,-119.42542622754868,0.5741631041360079,1149906.4008702189,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3204,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101101010001101,5760,0.42184874961635627,-141.44876009740887,0.9999999999999998,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001110000101000110101010000111,2722,16.00769475775118,-118.14521137604464,0.7500750028411745,1139024.5746324346,1.1102230246251565E-16,1.0,0.9
111000001010010001000111001010101111,968,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101000001000010101000100001010000101,8440,0.8442773188977698,-117.36476005873843,0.7265365728087565,1003541.7055361328,0.20000000000000018,0.9,0.9
101000001011000001000101001010001101,6928,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001010001101,9120,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000111101010001111,1892,15.955549429055077,-119.08771146453248,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
110010001001000100000110101010000111,2324,16.05383554769631,-135.11177816314984,0.9807789525668199,1283240.3923228288,1.1102230246251565E-16,1.0,0.7
001010001001100001100010010101010001,0,15.941433446534528,-41.484845593376605,0.4187684467579128,487411.4654797562,1.1102230246251565E-16,0.9,1.0
101000001010000011000101001010001101,3698,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
111000001010000101000110101010000111,1612,16.014822215916986,-133.42862523531775,0.7857122936701972,1268933.592436256,1.1102230246251565E-16,1.0,0.8
101110001100000111000111011010001111,2730,15.974711419515444,-106.90824619118021,0.5851583116624827,1043510.3705610869,1.1102230246251565E-16,1.0,0.9
101000001000000101000101000010001101,3326,0.047830595853214475,-93.76976931613969,0.23915297926607237,797043.0391871873,1.0,0.8,1.0
