Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010010001000111011011001101,398,15.884347924582482,-88.86688645145409,0.13334083699767119,890158.8127734149,1.1102230246251565E-16,0.8,1.0
101000001110000001000101001000001101,1070,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001001001101,3946,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001110000100000101011000001101,4274,0.2716723502859543,-130.54239556084767,0.8738116863894896,1110434.0973777736,0.8,1.0,0.9
101000001010000001000001011000001111,1100,0.3109746115866361,-110.39257445672088,0.4456293098513987,940222.5972538665,0.6000000000000001,0.7000000000000001,0.9
101000001010100001000101001010001101,2966,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
101000001011000001000101001001001101,5024,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
001000001110000001100100001000000001,4726,0.5579400086720374,-66.79620329184134,0.8,571150.2180543637,0.40000000000000013,0.8,0.9
101000001110000001000101011000001101,1236,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001000001101,4948,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001001000000000101001001001101,8014,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101100001000000001000101011001001101,3198,0.0813232065182262,-114.5609167931118,0.406616032591131,973767.7927414504,1.0,0.8,0.9
111100001110010001000101011011001111,476,15.911693183856807,-92.70507648991835,0.2700671333692962,922783.4281003611,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001001000101,2758,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001001001101,7946,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001001000101,3154,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101100001000000001000100001000000101,2544,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
101000001000000001000100011001000101,3186,0.1910195140786865,-134.13405945974162,0.9550975703934326,1140139.5054078037,1.0,0.6000000000000001,0.8
101000001011000001000101011000001101,5032,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111000001110000001000101011000001101,792,0.8091202927075063,-124.16660531162567,0.5507514418574389,1061357.3901856744,0.20000000000000018,1.0,0.9
101100001010000001000100011000000101,8622,0.19129451375359136,-127.43305669260852,0.9564725687679568,1083180.9818871724,1.0,1.0,0.9
101000001011000001000101001010001101,5100,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
111100001010000001000100011001000101,2412,0.5704239523734058,-132.88534350047303,0.8624197185068417,1132907.909827733,0.40000000000000013,1.0,0.8
111101101101011001000111011000011101,440,15.868967878363351,-73.07893375840483,0.05644060590202338,755961.2148824962,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001010001101,3200,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001011000001000101001001001101,1634,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
101000001010000001000100011000000101,9142,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000011010010001000111011000001111,332,15.945188904527276,-101.09422469029963,0.437545736721649,994091.1878036018,1.1102230246251565E-16,1.0,0.9
010100011110111010010101110101111001,0,15.861605641964717,-45.19509491907063,0.019629423908849697,518948.5847481554,1.1102230246251565E-16,1.0,1.0
101000111000010011000101001001001101,3128,15.892790807077777,-62.71437652991497,0.17555524947414747,667862.4784403323,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,7614,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001011000001000101001010001101,8622,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101010001010000001000101001001001101,2420,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,1.0,1.0
101000001110000001000101001001001111,9156,0.2997294891857016,-114.41624921492361,0.38940369784672635,974423.8326985897,0.6000000000000001,1.0,0.9
111110101111001101100111100111101111,122,15.922819960136323,-76.65276725227818,0.3257010147668803,786338.7995804197,1.1102230246251565E-16,1.0,1.0
101000001110000001010100011000000101,9386,0.37822444733029414,-111.94719405062675,0.7818784885696892,953436.8638020664,0.6000000000000001,1.0,0.9
101000001010000001000100011000000101,6802,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001100100001001000101,2076,0.576854709026295,-116.6610742937622,0.8945735017712877,995001.621570691,0.40000000000000013,0.7000000000000001,0.8
100010001110000000000101001001001101,4404,0.36586260268382226,-117.90742076385565,0.7200692653373297,1004098.7908645121,0.6000000000000001,1.0,0.9
101000001110000001000101001001001101,4364,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
111101101110010011000111011011011111,606,15.884223055453011,-80.13658999825417,0.1327164913503267,815951.2929212155,1.1102230246251565E-16,1.0,1.0
111010001010000001000100001001000101,8526,0.8796057358346507,-138.50690229020861,0.9031786574931611,1183249.9145036293,0.20000000000000018,1.0,0.8
101000001110000001000100011001000101,1396,0.16837084774433153,-120.9328076997683,0.8418542387216577,1027928.8654480306,1.0,1.0,0.9
101000001110000001000101001001001101,4290,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101000001010000001000001011000101101,1146,0.1731282088611071,-99.40907823296703,0.3810909792652536,845800.9000907883,0.8,0.8,1.0
101001001110000001000101111001001101,6146,15.872382452078467,-74.2609128341422,0.07351347447760015,766008.0370262638,1.1102230246251565E-16,1.0,1.0
010101010100101100101001101100101010,0,15.868671484767637,-51.98983619457269,0.054958637923453124,576703.8855899229,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011001001111,1140,0.31552844207365727,-117.60106628111582,0.46839846228650484,1001494.7777612235,0.6000000000000001,1.0,0.9
101000001010000001000100011001000101,2922,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
111101001000000001000100001000000101,9626,0.8489700043360185,-126.73039422444927,0.75,1083149.595944675,0.20000000000000018,0.6000000000000001,0.8
101000001110000001000100011001000111,1226,0.3965707103984326,-132.25664151848366,0.8736098039103815,1126067.1672788502,0.6000000000000001,1.0,0.8
101000001010000011000101001001001101,1964,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
111101101110010001000111011001001111,280,15.909068210706021,-88.57219626915463,0.2569422676153723,887653.9462238695,1.1102230246251565E-16,1.0,1.0
101000001011000001000100001000000101,1858,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
101001101110111111010111111000001111,926,15.864113206277677,-66.0885537653296,0.032167245473649686,696542.9849413567,1.1102230246251565E-16,1.0,1.0
101000001010000001000110101000000101,1650,0.5754853917671523,-141.27266883835318,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
101100001001000001000101011000001101,2496,0.0860751558957034,-108.23635459425992,0.430375779478517,920009.0140512093,1.0,1.0,0.9
101000001010000001000100011000000101,3058,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,4894,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001001000101,2372,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
