Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001100000101,6108,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101100001000000001000100001001100101,4778,0.2710892001616886,-131.08209577793974,0.8708959357681609,1115021.5492230563,0.8,0.8,0.8
101000001010000001000100001000100101,9714,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111100001000000001000100011010000101,7962,0.5716944194680994,-138.8079322858726,0.8687720539803099,1183249.9145036293,0.40000000000000013,1.0,0.8
111000001010010011000100001000110101,6626,15.992979428534685,-98.29450180008351,0.6764983567586913,970293.543236765,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001100001101,6830,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001000001011000111001010001101,8526,15.906321930623472,-90.86858621605357,0.2432108672026232,907173.2607725104,1.1102230246251565E-16,0.8,0.9
101000011010000001110101000000101101,5434,15.857679757182947,-57.06412520435636,0.0,619835.3421730842,1.1102230246251565E-16,0.9,1.0
101100001000000001000100001010010101,5864,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
101000001000000011000101001010001101,6736,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,6738,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110101000110011110000010011101100110,0,15.9204301978185,-63.825297934463535,0.31375220317777397,677305.3103789951,1.1102230246251565E-16,1.0,0.9
101001001010110001000100001010010101,5988,15.920285830364902,-60.61029026551364,0.3130303659097724,649977.745192921,1.1102230246251565E-16,0.9,1.0
111100001000000001000101001010001101,2496,0.3022009598245817,-121.79168921608897,0.40176105104112714,1037115.0727084953,0.6000000000000001,0.8,0.9
101100001000000001000100001001000111,5334,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
111110001000000001000100001000100101,2946,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101100001000000101000100001010000101,3610,0.2724124811538214,-127.33614667960046,0.877512340728825,1083180.9818871724,0.8,0.9,0.9
101000001010000001000100001000100101,9972,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101100001000000001000100001000000101,5628,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
101000001100000001000101001000101101,8206,0.1998,-4.389444633163117E-7,0.999,0.0037310279381886496,1.0,0.9,0.9
101000001010000001000101001100101101,6378,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
111100001000000001000100001000000111,2248,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101100001000000001000101001000101101,2268,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.8,0.9
101000001010000101000101001010001101,8160,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
111001001100000001000110101010100111,830,16.010180625944667,-118.88886213092684,0.762504343808594,1145345.6060489332,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,6108,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001000000001000100011000000101,5566,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001000000111000101011100001101,7302,0.1947916636872535,-118.08839706509004,0.4894082533959856,1004575.1101638338,0.8,0.8,0.9
101000001010001001000100011001000101,7174,0.2281744171995167,-109.42337400025988,0.6563220209573016,930922.4141127774,0.8,0.9,0.9
110100101010110110001111001010101101,262,15.913687840464627,-79.74223444099633,0.2800404164084055,812599.2706845239,1.1102230246251565E-16,1.0,1.0
101010001001000001000100001010000101,8944,0.2,-125.32494674748831,1.0,1065262.0473536507,1.0,0.8,0.9
101000001000000011000101011010001101,5708,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,1.0,1.0
101000001010000001000101001010001101,9156,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001010000000110000101,6002,0.0350395707659533,-74.93171151004222,0.1751978538297665,636919.5478353589,1.0,0.7000000000000001,1.0
101000001010000001000100001010000101,3138,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001011000001000101001010011101,9126,0.0,-95.11560766879937,0.0,808482.6651847947,1.0,1.0,1.0
101000001010000001000100001001000111,8500,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
111110001000000001100100001001000101,2634,16.031314373842534,-112.24976674852644,0.8681730832979375,1088913.2952985298,1.1102230246251565E-16,0.8,0.8
111000001001000001000100001100000101,8196,0.5979400086720374,-136.6983054340592,1.0,1165318.0862632154,0.40000000000000013,1.0,0.8
101000001000000001000100001100000111,3072,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001010000011000101001000101101,6300,0.092495922944095,-110.8565000265162,0.46247961472047505,942280.2502253877,1.0,1.0,1.0
101000001000000001100100001010000101,4708,0.576854709026295,-120.76030327921657,0.8945735017712877,1029845.0679470532,0.40000000000000013,0.7000000000000001,0.9
101000001010000101000100000010010101,3604,0.19143401610155483,-93.55498733357047,0.4726200154674922,796041.1274459175,0.8,1.0,0.9
101000001010000011000110011000000101,6976,0.8920886836334483,-138.50690229020861,0.9655933964871488,1183249.9145036293,0.20000000000000018,1.0,0.8
110001001100000000000111001001101111,800,16.014502133016013,-121.53405738211674,0.7841118791653281,1167829.7656840475,1.1102230246251565E-16,1.0,0.8
111101001010110011000101001010101111,1304,15.857679757182947,-77.88812127863171,0.0,796839.3088044246,1.1102230246251565E-16,1.0,1.0
111100001000000001000000001001100101,2058,0.5721191958256696,-121.45410417879812,0.8708959357681609,1035742.3755934964,0.40000000000000013,0.8,0.8
101000001000000001000100001010000101,3646,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001000001000000011100101001000101011,1970,0.7412350697242795,-78.09732525731518,0.21132532694130512,669768.5097240352,0.20000000000000018,0.8,0.9
